block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
24521404,172194971515572443543,-23975461242880636548093,-23975461242880636548093,929153460585939071742723813856,90555065696736769869614,49241,1643937014,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24521424,-141327581964511289226,20000000000000000000000,20000000000000000000000,946476816333214113262417323535,90555065696736769869614,49610,1643937058,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
24521464,83373271976731270365,-11652509148046607908121,-11652509148046607908121,936281838488770264638511331632,90555065696736769869614,49394,1643937138,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xc945B4F3183C5E23670457F0f98b1a713b416Fc1,15
24521481,-24731204999167184390,3500000000000000000000,3500000000000000000000,939313425744543396904457695825,90555065696736769869614,49458,1643937196,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
24521495,-14641682895755699459,2082816507740162037015,2082816507740162037015,941117494310537390255665282635,90555065696736769869614,49497,1643937252,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24521506,-32753816336433137055,4688405866443966541365,4688405866443966541365,945178440446138395681278866439,90555065696736769869614,49583,1643937296,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24521519,-2484858037131155136,357336209807549525494,357336209807549525494,945487953560332350337810843701,90555065696736769869614,49589,1643937348,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24521539,-112388167191422888372,16410381238519539926390,16410381238519539926390,959702097167496449635321578072,90555065696736769869614,49888,1643937424,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24521569,-11561958851068465238,1716256286135766452467,1716256286135766452467,961188663077407797032007105697,90555065696736769869614,49919,1643937484,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24521577,-3141792067581887019,467286458333333333324,467286458333333333324,961593411555087424492963299755,90555065696736769869614,49927,1643937500,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24521587,13906741875000000000,-2024341261153003734078,-2024341261153003734078,959822281059085359190948025303,90555065696736769869614,49890,1643937520,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
24521763,1290000000000000000,-187401558241787378741,-187401558241787378741,959658320258023936675167634906,90555065696736769869614,49887,1643937884,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x6bab750320719e887370BE8F4EDB933d9473453B,15
24521798,-1264331159782637428,187401558241787378741,187401558241787378741,959820641451074744965788954751,90555065696736769869614,49890,1643937958,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24521800,6945347697214699613,-1008209717262042997885,-1008209717262042997885,958938541673297474399870318547,90555065696736769869614,49872,1643937962,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x71577DE84F05cB52Ab7226f3ba73Ae57c09964A5,15
24521862,-133973293199710077,19825000000000000000,19825000000000000000,958955713449681960784776714738,90555065696736769869614,49872,1643938090,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24521880,-1500000000000000000,222014367491675902994,222014367491675902994,959148015143135188629666959453,90555065696736769869614,49876,1643938126,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE1F4D95C2B962A6AE8F58C23b229Abb5E2B594f8,15
24521955,-3438763949598542902,509306206597222222215,509306206597222222215,959589159773194130592191024169,90555065696736769869614,49885,1643938280,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24521990,13796723843583763005,-2000000000000000000000,-2000000000000000000000,957839325859327964782120972686,90555065696736769869614,49849,1643938354,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x97993345E1087f2E762559dd0f999e482e895A6f,15
24522006,-17232524601013878589,2550000000000000000000,2550000000000000000000,960048053717105532575881895170,90555065696736769869614,49895,1643938386,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
24522144,-38649909544030942803,5762248900462962962903,5762248900462962962903,965039128097458750480805517569,90555065696736769869614,49999,1643938670,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24522222,3405658094176365708,-500000000000000000000,-500000000000000000000,964601669618992209028288004698,90555065696736769869614,49990,1643938924,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0Bb9042D9f31EAa0fb9Ef3828ACbDE8372Cb8158,15
24522470,-5258213940506299168,787856360529501474815,787856360529501474815,965284085419552505855661342906,90555065696736769869614,50004,1643939470,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24522470,-2775601430288769940,416327640835329468501,416327640835329468501,965644695011033214056451527564,90555065696736769869614,50011,1643939470,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24522568,-6062236915396609552,910390596611773466847,910390596611773466847,966433246019737200047849707584,90555065696736769869614,50028,1643939674,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
24522568,-6975343598365059077,1049356902035017947810,1049356902035017947810,967342165165727753091772874871,90555065696736769869614,50046,1643939674,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24522647,-2753621281607292315,414792939814814814806,414792939814814814806,967701445448621257222688805746,90555065696736769869614,50054,1643939836,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24522698,-3580632982119080242,539831250000000000000,539831250000000000000,968169029887983565710557708093,90555065696736769869614,50064,1643939942,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24522700,-5482034557588681691,827506052568169858909,827506052568169858909,968885788974566650108399778470,90555065696736769869614,50078,1643939946,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24522708,80730364425912200875,-11824853737974382757947,-11824853737974382757947,958540023925959312662393755420,90555065696736769869614,49864,1643939962,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe77f3B1C9d1225dC7d9AC364dCF19b08D81c4568,15
24522762,20759437203532371537,-3000000000000000000000,-3000000000000000000000,955915273055160063947288678195,90555065696736769869614,49809,1643940074,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x222537147519592DA7746EF2b17c74C4fF069fa7,15
24522798,122205449215215023656,-17332475464916232282011,-17332475464916232282011,940750796365278232645869918661,90555065696736769869614,49489,1643940146,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x526c8A4AA6563Fbec5d9b9b76bF26aC46dbe9638,15
24522905,-1588070815275753138,226211737840402142970,226211737840402142970,940946733685719162918487586144,90555065696736769869614,49493,1643940368,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24523077,-7012367813831685665,1000000000000000000000,1000000000000000000000,941812901473082914994472261627,90555065696736769869614,49511,1643940737,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24523143,108737720940254797532,-15000000000000000000000,-15000000000000000000000,928689147119086671418946875506,90555065696736769869614,49231,1643941005,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8965E037Cb591A63d1c15F456FF3a155382Cbb29,15
24523146,-19329866574542828552,2689448611111111110950,2689448611111111110950,931018660871801298656574879850,90555065696736769869614,49281,1643941017,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24523207,-215073411510167969,30000000000000000000,30000000000000000000,931044645905422211218854420114,90555065696736769869614,49281,1643941249,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24523338,-4939347750533263561,689437212285500841509,689437212285500841509,931641814210113776912160050554,90555065696736769869614,49294,1643941519,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24523517,-9202580379385551373,1286863528373142443571,1286863528373142443571,932756453945123852692698157181,90555065696736769869614,49318,1643941885,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24523548,-6495654402482114021,910189853317859231013,910189853317859231013,933544831076453120879086006545,90555065696736769869614,49335,1643941951,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24523628,-882658056447928216,123799350694444444439,123799350694444444439,933652062086121197007540304975,90555065696736769869614,49337,1643942115,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24523800,-1779988670599756549,249743163298550090322,249743163298550090322,933868381569284726353695306807,90555065696736769869614,49342,1643942471,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24523828,-1469033601225017086,206201472680644080554,206201472680644080554,934046986642627667008441693890,90555065696736769869614,49346,1643942527,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24523913,-2266650514758826320,318314062500000000000,318314062500000000000,934322700029830059096991184631,90555065696736769869614,49352,1643942705,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24523914,-1705911432008048180,239691377314814814812,239691377314814814812,934530312979769002483544829605,90555065696736769869614,49356,1643942707,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24523942,-43213987789241165393,6107567644137439326540,6107567644137439326540,939820491332265972238632054087,90555065696736769869614,49469,1643942763,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24524048,-15895520904636847118,2263994999227156562653,2263994999227156562653,941781490871349158029795120702,90555065696736769869614,49511,1643943111,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24524060,19784649504281401512,-2760511127176603977249,-2760511127176603977249,939366272876379889061674676409,90555065696736769869614,49459,1643943135,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24524159,-3070757993846868792,436210185185185185184,436210185185185185184,939744104087307273459137317735,90555065696736769869614,49467,1643943337,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24524252,-26720055003812344693,3810525347222222222164,3810525347222222222164,943044658396004238784175326705,90555065696736769869614,49538,1643943531,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24524433,-6470273035352117311,926749326447570411474,926749326447570411474,943847378809534178410420916672,90555065696736769869614,49555,1643943905,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24524535,-3095970851759202735,444000000000000000000,444000000000000000000,944231957307123684332158112586,90555065696736769869614,49563,1643944113,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24524563,-29237445329255345448,4210918184623940076222,4210918184623940076222,947879318993869190166657830410,90555065696736769869614,49640,1643944173,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24524616,-5111212043027092265,739484374999999999995,739484374999999999995,948519836538753007268217936085,90555065696736769869614,49653,1643944283,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24524703,120910140402721388539,-16889335475545751545210,-16889335475545751545210,933743070539866555677916943841,90555065696736769869614,49339,1643944525,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x032b44c788E404B388f505228ca81FAe5bC05112,15
24524731,-5539788729933464849,777798064814814814784,777798064814814814784,934416774168683012051626328082,90555065696736769869614,49354,1643944637,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24524794,-31894647643000110031,4500000000000000000000,4500000000000000000000,938314529211819896393557367759,90555065696736769869614,49437,1643944775,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24524930,-1297102559144196661,183802120190897182746,183802120190897182746,938473732687578412226670356394,90555065696736769869614,49440,1643945065,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24525023,-32998128052812048272,4696970356836378798039,4696970356836378798039,942542097108872511489398698046,90555065696736769869614,49527,1643945255,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24525066,-1889246691793669379,270149162291666666662,270149162291666666662,942776091611032855573211771556,90555065696736769869614,49532,1643945345,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
24525252,86439327242322206605,-11982518322148511523028,-11982518322148511523028,932292383144223769485887387094,90555065696736769869614,49308,1643945729,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5c9B93F49eae52a183C490c84588Dff0933C4624,15
24525357,-1429681820761109065,200000000000000000000,200000000000000000000,932465616701696519901084322190,90555065696736769869614,49312,1643945943,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24525357,-28482494671169913800,4000000000000000000000,4000000000000000000000,935930287851151528205023024125,90555065696736769869614,49386,1643945943,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24525435,-11334039973571054423,1600000000000000000000,1600000000000000000000,937316156310933531526598504899,90555065696736769869614,49416,1643946103,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24525696,-2326408827460651430,329000000000000000000,329000000000000000000,937601125512976205959597463133,90555065696736769869614,49422,1643946645,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24525724,-45882872415217250607,6529868466725390789079,6529868466725390789079,943257087234576074046762251345,90555065696736769869614,49542,1643946701,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24525914,-5365927701199902551,768806597222222222214,768806597222222222214,943923002743802701611969119114,90555065696736769869614,49556,1643947093,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24525998,-4739791377579291832,680000000000000000000,680000000000000000000,944511996839210053023638698443,90555065696736769869614,49569,1643947265,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24526062,87845807048877316137,-12219909475488451920847,-12219909475488451920847,933820590826917951423244405795,90555065696736769869614,49341,1643947398,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x796991A893EE7b27783DFBd6150Ad7963544161e,15
24526101,-1352296307377323785,189793283709490740734,189793283709490740734,933984983655525101869999663633,90555065696736769869614,49345,1643947480,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24526155,-1165612606017461811,163646064814814814814,163646064814814814814,934126728605396535178764280048,90555065696736769869614,49348,1643947592,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24526162,9149763866956368408,-1257724755271806426348,-1257724755271806426348,933026323889854719879219019749,90555065696736769869614,49324,1643947606,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x796991A893EE7b27783DFBd6150Ad7963544161e,15
24526189,-3307240434116818451,463496042093264180286,463496042093264180286,933427789231086499009385696286,90555065696736769869614,49333,1643947660,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24526273,-2886607056038414658,404872139101598744395,404872139101598744395,933778476435977360043086811192,90555065696736769869614,49340,1643947836,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
24526395,10000000000000000000,-1373423627337378681252,-1373423627337378681252,932576844815367344194226587329,90555065696736769869614,49314,1643948084,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2EE847A0877f0e23CC77b641CB2c3F462a8A818B,15
24526443,-14439479237689127328,2024614406896034183773,2024614406896034183773,934330500596453257355838276736,90555065696736769869614,49352,1643948184,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24526447,-22225034302284190051,3131179407666855707655,3131179407666855707655,937042627335831001607205018603,90555065696736769869614,49410,1643948192,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24526616,-28205437162085428189,4000000000000000000000,4000000000000000000000,940507298485286009911143720538,90555065696736769869614,49484,1643948542,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24526656,-16346746673033002953,2331808908283259588691,2331808908283259588691,942527036247928807169414250920,90555065696736769869614,49527,1643948626,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
