block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
24352570,8647171236002217891,-485783811847913461025601937,-485783811847913461025601937,595707643911575780483539938363459,17217803026609851190527013,178512,1643567532,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24352621,8576629426043847242,-478246364493125322469408902,-478246364493125322469408902,593506980991378696224268810427096,17217803026609851190527013,178438,1643567638,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24352709,4777691487459692006,-264882326050604560133402828,-264882326050604560133402828,592288118169968793117847169903038,17217803026609851190527013,178397,1643567822,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
24352791,6281596831990195987,-346609981822476831268531957,-346609981822476831268531957,590693183443020388226030520341185,17217803026609851190527013,178343,1643567990,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
24352818,5003005277648343081,-274726443123086116273235121,-274726443123086116273235121,589429022664256539269902711484024,17217803026609851190527013,178300,1643568044,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
24353328,9150000000000000000,-499417325990801665768128636,-499417325990801665768128636,587130941021384509971028794378487,17217803026609851190527013,178222,1643569224,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
24355723,-103752177244451348134,6024385863006156699641861642,6024385863006156699641861642,614575093521594594684521479427946,17217803026609851190527013,179136,1643574880,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24355725,24217581966515040256,-1427219741986141759359900711,-1427219741986141759359900711,608007705249880298054589466027712,17217803026609851190527013,178921,1643574888,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
24355735,10000000000000000000,-580473067765431507336521153,-580473067765431507336521153,605336643530972454336805434297623,17217803026609851190527013,178833,1643574928,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24355744,20192362598801798903,-1156702161086017590401869230,-1156702161086017590401869230,600014048850484455034231568630666,17217803026609851190527013,178656,1643574964,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
24355758,7884925089615203942,-446177680817207330860560192,-446177680817207330860560192,597960950801250726973698987023455,17217803026609851190527013,178587,1643575020,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
24355799,5557500000000000000,-312647530323050041704250063,-312647530323050041704250063,596522295166508269776042475005934,17217803026609851190527013,178539,1643575140,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24355850,4801850535190112879,-268928079245397960342165797,-268928079245397960342165797,595284815707940053863358191157981,17217803026609851190527013,178498,1643575290,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24355973,3110038899945609274,-173583457127028532475056100,-173583457127028532475056100,594486066975027180610902514545603,17217803026609851190527013,178471,1643575756,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
24357288,9664687500000000000,-536463378930949316275576345,-536463378930949316275576345,592017516968780455919593772135739,17217803026609851190527013,178388,1643578594,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24358510,13199516959913745000,-725516329629652240013908191,-725516329629652240013908191,588679034957933070057711343435555,17217803026609851190527013,178275,1643581370,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
24358760,14424914028355604480,-783570710702778985830750058,-783570710702778985830750058,585073414222637611710257215394839,17217803026609851190527013,178152,1643581886,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
24358973,10874122639407631773,-584373287339670073065759310,-584373287339670073065759310,582384405543261494426985422633561,17217803026609851190527013,178059,1643582324,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
24359828,-3920855595379590453,214354962000000000000000000,214354962000000000000000000,583360901803640346874106795157446,17217803026609851190527013,178093,1643584218,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
24360543,-12051529313170385817,663386245407988706605636106,663386245407988706605636106,586382964749062942916376704679132,17217803026609851190527013,178196,1643585692,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
24362462,-4578746885174448949,253846153846153843076923076,253846153846153843076923076,587539363544917848667176194308599,17217803026609851190527013,178236,1643589778,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
24362587,-8892920343250546180,495896011881904188803651647,495896011881904188803651647,589798422988288543392051694669584,17217803026609851190527013,178313,1643590092,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24362931,-9960949754696093585,560000000000000000000000000,560000000000000000000000000,592349508816719971867161912147898,17217803026609851190527013,178399,1643590872,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24367595,3768009255674377168,-208181024676549068509043827,-208181024676549068509043827,591391558488796671299623836897508,17217803026609851190527013,178366,1643600711,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
24370242,3633810752320474556,-200129805700345804796720539,-200129805700345804796720539,590470656051623353308618114516344,17217803026609851190527013,178335,1643606736,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24374210,-3725436223191971775,209353538337150189574606477,209353538337150189574606477,591424368274451709759216359324852,17217803026609851190527013,178368,1643615667,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
24380568,1792612707239326556,-98815915966362840579835454,-98815915966362840579835454,590969664301065600150177707010027,17217803026609851190527013,178352,1643629834,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24380712,5435698394140138096,-298710481568903537460780930,-298710481568903537460780930,589595140353853556089070246485447,17217803026609851190527013,178306,1643630130,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24380983,3668053439385879538,-200788285538095694828166625,-200788285538095694828166625,588671207904807237429197150647523,17217803026609851190527013,178274,1643630688,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24381053,11938674606585392977,-649184696607713341115739994,-649184696607713341115739994,585683967862327991498949587610745,17217803026609851190527013,178172,1643630832,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24381061,2935888918145049171,-158635616031402028911968794,-158635616031402028911968794,584954002003846391136665374769891,17217803026609851190527013,178148,1643630852,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
24381103,9584352004453649542,-515132273786820364546828495,-515132273786820364546828495,582583607625373779202074619390865,17217803026609851190527013,178066,1643630936,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24381125,4791569855099856049,-255971393797385816928795905,-255971393797385816928795905,581405748687422207396315065164065,17217803026609851190527013,178026,1643630984,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24384152,-9319061444494342461,508937964945840062236713635,508937964945840062236713635,583724220883715178290009706643756,17217803026609851190527013,178105,1643638196,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24384792,10481763399620040006,-560791787486058807953347397,-560791787486058807953347397,581143723081124244093989140766918,17217803026609851190527013,178017,1643639832,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24385447,15143465508460513025,-801499857084375705036182636,-801499857084375705036182636,577455600918610235936542742495145,17217803026609851190527013,177889,1643641388,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24385914,10343920155019041162,-541651334355265410469639996,-541651334355265410469639996,574963178402331933420218774009506,17217803026609851190527013,177803,1643642350,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24385921,15299088283830383372,-792607138389879884610869916,-792607138389879884610869916,571315976313118350084486298303099,17217803026609851190527013,177676,1643642368,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24386493,11690325745353868766,-598901498229558582418813538,-598901498229558582418813538,568560115698472287403341261774535,17217803026609851190527013,177579,1643643668,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24387032,17749502596869044224,-898350619845517431171362526,-898350619845517431171362526,564426332265480784686850463359164,17217803026609851190527013,177433,1643645044,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
24387078,21997140298885447772,-1095370593630713138000831099,-1095370593630713138000831099,559385956366685991366543824224373,17217803026609851190527013,177254,1643645140,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24387098,8550039513851339842,-420496544007967305602550284,-420496544007967305602550284,557451030727575028352149010329170,17217803026609851190527013,177184,1643645180,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24387255,-4892116258993644113,245123496708680700232631608,245123496708680700232631608,558567693368055516272397748406650,17217803026609851190527013,177224,1643645502,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24387458,-9562222118792577703,481969849374543413933557406,481969849374543413933557406,560763312033181637494578813585158,17217803026609851190527013,177303,1643645924,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24387583,-136925303876301613480,7341900116503861903824773050,7341900116503861903824773050,594209414427774594247777504141470,17217803026609851190527013,178462,1643646178,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
24387599,18449053198665072640,-1019266189925128124079036519,-1019266189925128124079036519,589519234895816998294543278029262,17217803026609851190527013,178303,1643646214,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
24387613,8125000000000000000,-443801023133569965914727270,-443801023133569965914727270,587477073097910398565549096506147,17217803026609851190527013,178234,1643646242,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24387640,7875000000000000000,-427221127679360987455057457,-427221127679360987455057457,585511204114452044123192932901279,17217803026609851190527013,178167,1643646296,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24387648,18484866073047467435,-991664648790588388718666123,-991664648790588388718666123,580948033782406409661630925059659,17217803026609851190527013,178010,1643646316,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24387724,7403447222276729754,-392853918702910178969360017,-392853918702910178969360017,579140306393072451027048046503247,17217803026609851190527013,177948,1643646472,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24387730,7500000000000000000,-395492283982450636753091196,-395492283982450636753091196,577320438498192205981725548932600,17217803026609851190527013,177885,1643646484,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24387755,12332788436757942413,-644960119771087992466376059,-644960119771087992466376059,574352637954448592448713848982382,17217803026609851190527013,177782,1643646535,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24388160,-6106641406714298702,325000000000000000000000000,325000000000000000000000000,575833178837020403617304600197474,17217803026609851190527013,177833,1643647387,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24388199,-9333679932018565464,499995845813658958046400186,499995845813658958046400186,578110915116537923156622900876569,17217803026609851190527013,177912,1643647465,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24389269,-11103880268227309098,600000000000000000000000000,600000000000000000000000000,580844221361285882237098133889048,17217803026609851190527013,178007,1643649801,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24391463,-104747783510576118730,5952304840141558612393234080,5952304840141558612393234080,607960008011623256327243069728269,17217803026609851190527013,178919,1643654837,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
24391473,19644309032291229141,-1135310925246069539531404393,-1135310925246069539531404393,602735845651849409147849250467828,17217803026609851190527013,178746,1643654857,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
24391520,11480011125345784548,-654480868107879868207272497,-654480868107879868207272497,599724235140288241778032016316232,17217803026609851190527013,178646,1643654955,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24391542,4591590107679174299,-259941301346215621856681587,-259941301346215621856681587,598528108570864803694322148402782,17217803026609851190527013,178606,1643654999,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24391570,11982330461209804812,-673491113528695760772540818,-673491113528695760772540818,595429021927110189569609892296055,17217803026609851190527013,178503,1643655059,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24391680,4319021749975048172,-241052491982050071591905380,-241052491982050071591905380,594319812698748918867838916460792,17217803026609851190527013,178465,1643655287,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
24392126,7500000000000000000,-416461712454448933875321824,-416461712454448933875321824,592403453440583642510867315818632,17217803026609851190527013,178401,1643656204,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
