block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
27003241,-162512897191758052980,4000000000000000000,4000000000000000000,12369418902567312765789498741,83417440990360792329272,-37144,1649669666,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
27003242,-628805100031253460018,15500000000000000000,15500000000000000000,12383993266625326384095014960,83417440990360792329272,-37121,1649669668,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x34BaA721585610FF86A29eAB4BE281cC34Cac646,3
27003250,-162032099759519663439,4000000000000000000,4000000000000000000,12387754392833846027528696565,83417440990360792329272,-37115,1649669684,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
27003256,-445081367813850810004,11000000000000000000,11000000000000000000,12398097489907275046971320979,83417440990360792329272,-37098,1649669696,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x34BaA721585610FF86A29eAB4BE281cC34Cac646,3
27003257,-161663706002607313882,4000000000000000000,4000000000000000000,12401858616115794690405002584,83417440990360792329272,-37092,1649669698,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
27003574,-161565679847648142295,4000000000000000000,4000000000000000000,12405619742324314333838684189,83417440990360792329272,-37086,1649670352,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
27003582,-161467742824147931465,4000000000000000000,4000000000000000000,12409380868532833977272365794,83417440990360792329272,-37080,1649670368,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
27003650,-403241466533435279214,10000000000000000000,10000000000000000000,12418783684054133085856569806,83417440990360792329272,-37065,1649670512,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x34BaA721585610FF86A29eAB4BE281cC34Cac646,3
27003676,-382514209042379298557,9500000000000000000,9500000000000000000,12427716358799367239011563618,83417440990360792329272,-37050,1649670564,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x34BaA721585610FF86A29eAB4BE281cC34Cac646,3
27003677,-160894157132572283992,4000000000000000000,4000000000000000000,12431477485007886882445245223,83417440990360792329272,-37044,1649670566,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
27003873,-160796829972216363705,4000000000000000000,4000000000000000000,12435238611216406525878926828,83417440990360792329272,-37038,1649671050,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
27003883,-421629261547184419712,10500000000000000000,10500000000000000000,12445111567513770589892341041,83417440990360792329272,-37022,1649671070,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x34BaA721585610FF86A29eAB4BE281cC34Cac646,3
27003907,-160444758311456652142,4000000000000000000,4000000000000000000,12448872693722290233326022646,83417440990360792329272,-37016,1649671122,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
27003908,-980607081477664123350,24500000000000000000,24500000000000000000,12472032562866111253370058758,82644336074820527440229,-36979,1649671124,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x34BaA721585610FF86A29eAB4BE281cC34Cac646,3
27003930,-159752516571320484115,4000000000000000000,4000000000000000000,12475828872915386074292536133,82644336074820527440229,-36973,1649671168,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
27003944,-159655322933664681823,4000000000000000000,4000000000000000000,12479625182964660895215013508,82644336074820527440229,-36967,1649671196,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
27003945,-558029509602575148753,14000000000000000000,14000000000000000000,12492912268137122768443684323,82644336074820527440229,-36946,1649671198,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x34BaA721585610FF86A29eAB4BE281cC34Cac646,3
27003973,-159219047326468721206,4000000000000000000,4000000000000000000,12496708578186397589366161698,82644336074820527440229,-36940,1649671258,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
27004009,-159122340053473646497,4000000000000000000,4000000000000000000,12500504888235672410288639073,82644336074820527440229,-36934,1649671330,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
27004013,-159025720861560390144,4000000000000000000,4000000000000000000,12504301198284947231211116448,82644336074820527440229,-36928,1649671338,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
27004014,-575659679210402001629,14500000000000000000,14500000000000000000,12518062822213568457055096935,82644336074820527440229,-36906,1649671340,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x34BaA721585610FF86A29eAB4BE281cC34Cac646,3
27004067,-158579999773655555243,4000000000000000000,4000000000000000000,12521859132262843277977574310,82644336074820527440229,-36899,1649671450,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
27004825,-158483874050011411891,4000000000000000000,4000000000000000000,12525655442312118098900051685,82644336074820527440229,-36893,1649673014,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
27004830,-158387835702030117147,4000000000000000000,4000000000000000000,12529451752361392919822529060,82644336074820527440229,-36887,1649673024,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
27004974,-158291884623847618762,4000000000000000000,4000000000000000000,12533248062410667740745006435,82644336074820527440229,-36881,1649673320,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
27005091,-375559181289384745585,9500000000000000000,9500000000000000000,12542264298777695440435890202,82644336074820527440229,-36867,1649673562,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x34BaA721585610FF86A29eAB4BE281cC34Cac646,3
27005110,-414464022709761200520,10500000000000000000,10500000000000000000,12552229612657041845357393313,82644336074820527440229,-36851,1649673600,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x34BaA721585610FF86A29eAB4BE281cC34Cac646,3
27006144,-394116539432806363995,10000000000000000000,10000000000000000000,12561711828982881099628397279,82718932150263374747052,-36836,1649675992,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x34BaA721585610FF86A29eAB4BE281cC34Cac646,3
27006246,-413182506685157791215,10500000000000000000,10500000000000000000,12571668156125012316612951444,82718932150263374747052,-36820,1649676200,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x34BaA721585610FF86A29eAB4BE281cC34Cac646,3
27006249,-157230765358951534446,4000000000000000000,4000000000000000000,12575461042655348018321353030,82718932150263374747052,-36814,1649676206,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
27006259,-157135949171053347115,4000000000000000000,4000000000000000000,12579253929185683720029754616,82718932150263374747052,-36808,1649676226,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
27006275,-157041218724004861062,4000000000000000000,4000000000000000000,12583046815716019421738156202,82718932150263374747052,-36802,1649676262,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
27006437,-372593461691790260775,9500000000000000000,9500000000000000000,12592065135553012780520817670,82614552892106703158886,-36788,1649676594,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x34BaA721585610FF86A29eAB4BE281cC34Cac646,3
27006615,-469882122931772524949,12000000000000000000,12000000000000000000,12603458171497886712595873102,82614552892106703158886,-36770,1649676962,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x34BaA721585610FF86A29eAB4BE281cC34Cac646,3
27006616,-156438651104771118401,4000000000000000000,4000000000000000000,12607255850146178023287558246,82614552892106703158886,-36764,1649676964,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
27007482,-156344431581602561142,4000000000000000000,4000000000000000000,12611053528794469333979243390,82614552892106703158886,-36758,1649678761,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
27007490,-390449426716559620171,10000000000000000000,10000000000000000000,12620547725415197610708456250,82614552892106703158886,-36742,1649678781,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x34BaA721585610FF86A29eAB4BE281cC34Cac646,3
27007495,-156015332692805769083,4000000000000000000,4000000000000000000,12624345404063488921400141394,82614552892106703158886,-36736,1649678791,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
27009626,182468601002225432573,-4584907920828811254,-4584907920828811254,12619948432620227991182070883,82614552892106703158886,-36743,1649683340,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
27009906,-389899427375476959873,10000000000000000000,10000000000000000000,12629442629240956267911283743,82614552892106703158886,-36728,1649683916,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x34BaA721585610FF86A29eAB4BE281cC34Cac646,3
27009934,-155795680204512476235,4000000000000000000,4000000000000000000,12633240307889247578602968887,82614552892106703158886,-36722,1649683976,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
27009935,-544548024537805448651,14000000000000000000,14000000000000000000,12646532183158267166023866891,82614552892106703158886,-36701,1649683978,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x34BaA721585610FF86A29eAB4BE281cC34Cac646,3
27014903,-155375324822569142095,4000000000000000000,4000000000000000000,12650300740257557162361295558,83252957376072842714083,-36695,1649694484,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
27014907,-155282778975118016070,4000000000000000000,4000000000000000000,12654069297356847158698724225,83252957376072842714083,-36689,1649694492,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
27014933,-155190315787355163497,4000000000000000000,4000000000000000000,12657837854456137155036152892,83252957376072842714083,-36683,1649694548,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
27014954,-387571804588527850201,10000000000000000000,10000000000000000000,12667259247204362145879724561,83252957376072842714083,-36669,1649694590,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x34BaA721585610FF86A29eAB4BE281cC34Cac646,3
27015035,-154867344155753700521,4000000000000000000,4000000000000000000,12671027804303652142217153228,83252957376072842714083,-36663,1649694756,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
27015040,-734363648099243032200,19000000000000000000,19000000000000000000,12688928450525279624819939400,83252957376072842714083,-36634,1649694770,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x34BaA721585610FF86A29eAB4BE281cC34Cac646,3
27021068,-443478081005272764438,11500000000000000000,11500000000000000000,12699747735005749181343272523,83370821042109447391713,-36617,1649707648,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x34BaA721585610FF86A29eAB4BE281cC34Cac646,3
27022645,-154076176401014921243,4000000000000000000,4000000000000000000,12703510964390260331438344913,83370821042109447391713,-36611,1649711208,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
27022654,-384791313314307122373,10000000000000000000,10000000000000000000,12712925124562826183280678325,83167026932728688039205,-36597,1649711226,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x34BaA721585610FF86A29eAB4BE281cC34Cac646,3
27022654,-153756867013314960511,4000000000000000000,4000000000000000000,12716697575438222564788532371,83167026932728688039205,-36591,1649711226,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
27023360,-153665669089596306824,4000000000000000000,4000000000000000000,12720470026313618946296386417,83167026932728688039205,-36585,1649712942,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
27023392,-153574552280259381605,4000000000000000000,4000000000000000000,12724242477189015327804240463,83167026932728688039205,-36579,1649713006,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
27023395,-517642486544712218934,13500000000000000000,13500000000000000000,12736974498893478115393247870,83167026932728688039205,-36559,1649713012,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x34BaA721585610FF86A29eAB4BE281cC34Cac646,3
27023400,-516608637590904257531,13500000000000000000,13500000000000000000,12749706520597940902982255277,83167026932728688039205,-36539,1649713022,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x34BaA721585610FF86A29eAB4BE281cC34Cac646,3
27023550,-152871136721819321823,4000000000000000000,4000000000000000000,12753478971473337284490109323,83167026932728688039205,-36533,1649713330,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
27023560,-152780725576901572546,4000000000000000000,4000000000000000000,12757251422348733665997963369,83167026932728688039205,-36527,1649713354,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
27023564,-152690394614798191215,4000000000000000000,4000000000000000000,12761023873224130047505817415,83167026932728688039205,-36521,1649713362,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
27023568,-152600143740721694952,4000000000000000000,4000000000000000000,12764796324099526429013671461,83167026932728688039205,-36515,1649713370,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
27023572,-152509972860024624841,4000000000000000000,4000000000000000000,12768568774974922810521525507,83167026932728688039205,-36509,1649713378,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
27023575,-666172913267793895635,17500000000000000000,17500000000000000000,12785073247554781979618386961,83167026932728688039205,-36483,1649713384,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x34BaA721585610FF86A29eAB4BE281cC34Cac646,3
27023583,-152026670913778651781,4000000000000000000,4000000000000000000,12788845698430178361126241007,83167026932728688039205,-36477,1649713400,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
27023770,-607210844797310685155,16000000000000000000,16000000000000000000,12803935501931763887157657193,83167026932728688039205,-36454,1649713786,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x34BaA721585610FF86A29eAB4BE281cC34Cac646,3
27024185,-416627902354385336559,11000000000000000000,11000000000000000000,12814309741839103936304255821,83167026932728688039205,-36438,1649714756,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x34BaA721585610FF86A29eAB4BE281cC34Cac646,3
27024325,-151333851091948194550,4000000000000000000,4000000000000000000,12818082192714500317812109867,83167026932728688039205,-36432,1649715072,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
27024330,-151244800087253746749,4000000000000000000,4000000000000000000,12821854643589896699319963913,83167026932728688039205,-36426,1649715092,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
27024344,-151155827661299692734,4000000000000000000,4000000000000000000,12825627094465293080827817959,83167026932728688039205,-36420,1649715148,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
27024346,-151066933721662552531,4000000000000000000,4000000000000000000,12829399545340689462335672005,83167026932728688039205,-36414,1649715156,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
27027942,443384151677966291921,-11500000000000000000,-11500000000000000000,12818444195576280778663873637,83167026932728688039205,-36431,1649723442,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x005B7C6c917C205b21255D2e8f0198AbE299a0b7,3
27028234,239000000000000000000,-6190770492695845252,-6190770492695845252,12812546625484223069200613800,83167026932728688039205,-36440,1649724046,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
27028318,239000000000000000000,-6185076554781268215,-6185076554781268215,12806654479660112404886326353,83167026932728688039205,-36450,1649724218,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
27034670,239000000000000000000,-6179390468722858221,-6179390468722858221,12800767750623963515304816564,83167026932728688039205,-36459,1649737579,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
27035150,239000000000000000000,-6173712220090456902,-6173712220090456902,12794886430909537863264502073,83167026932728688039205,-36468,1649738699,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
27035445,387591795247525346716,-10000000000000000000,-10000000000000000000,12785360039810052051375981753,83167026932728688039205,-36483,1649739305,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x005B7C6c917C205b21255D2e8f0198AbE299a0b7,3
27035485,239000000000000000000,-6158862528676182438,-6158862528676182438,12779492866492438304848887828,83167026932728688039205,-36492,1649739449,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
27035493,239000000000000000000,-6153212544778153565,-6153212544778153565,12773631075570456400362948524,83167026932728688039205,-36501,1649739481,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
27035495,239000000000000000000,-6147570332042961446,-6147570332042961446,12767774659640992689846586425,83167026932728688039205,-36510,1649739489,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
27035701,239000000000000000000,-6141935876225539727,-6141935876225539727,12761923611314503932562644678,83167026932728688039205,-36520,1649739961,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
27036028,239000000000000000000,-6136309163113447310,-6136309163113447310,12756077923214986215009854629,83167026932728688039205,-36529,1649740757,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
27036091,239000000000000000000,-6130690178526778736,-6130690178526778736,12750237587979943956203929859,83167026932728688039205,-36538,1649740893,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
27036104,239000000000000000000,-6125078908318074842,-6125078908318074842,12744402598260358998064776051,83167026932728688039205,-36547,1649740923,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
27036163,239000000000000000000,-6119475338372233714,-6119475338372233714,12738572946720659780637307022,83167026932728688039205,-36556,1649741045,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
27036184,371462240558241038277,-9500000000000000000,-9500000000000000000,12729522875176148259343212718,83167026932728688039205,-36570,1649741087,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x005B7C6c917C205b21255D2e8f0198AbE299a0b7,3
