block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
25482968,20702109391508496160,-77034,-77034,4834030350477023973897,20063245583536505,-332260,1646197557,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
25483127,9956759496066669076,-37046,-37046,4833884056770061176429,20063245583536505,-332261,1646197883,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
25483301,-29099198572669523835,108386,108386,4834311847280703965793,20063245583536505,-332259,1646198243,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
25483376,-67886071227073481098,252929,252929,4835310142290179724688,20063245583536505,-332255,1646198397,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
25483376,-52448153083712485612,195482,195482,4836081698180289026339,20063245583536505,-332252,1646198397,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
25483395,-9014283512650228406,33604,33604,4836214330574349446406,20063245583536505,-332251,1646198447,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
25483682,-16236647610219484623,60533,60533,4836453248164650560972,20063245583536505,-332250,1646199157,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
25483704,-13922864696582252807,51911,51911,4836658137906688399874,20063245583536505,-332249,1646199214,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
25483824,-6298108780917809535,23484,23484,4836750826969521822919,20063245583536505,-332249,1646199476,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25483989,-9887264778139404673,36869,36869,4836896344691292939109,20063245583536505,-332248,1646199946,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
25483992,-93008824733778578621,346928,346928,4838265648683016728082,20063245583536505,-332243,1646199952,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
25483999,-9973313034689761998,37213,37213,4838412524833452410459,20063245583536505,-332242,1646199966,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
25484011,-18364070505286417653,68527,68527,4838682994298840396623,20063245583536505,-332241,1646199990,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
25484030,19409577701208044000,-72354,-72354,4838397270242691204270,20063245583536505,-332242,1646200028,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25484111,-130088841546536129673,485594,485594,4840313882774016387835,20063245583536505,-332234,1646200198,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
25484132,-131527875458546705525,491357,491357,4842253241087631981963,20063245583536505,-332226,1646200240,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25484448,-203049154302144317007,759317,759317,4845250222992864155873,20063245583536505,-332214,1646200920,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
25484490,4995804036688650074,-18674,-18674,4845176477882396379419,20063245583536505,-332214,1646201030,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
25484534,12785087233733967726,-47789,-47789,4844987762193951032054,20063245583536505,-332215,1646201206,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
25484586,46781822703655740000,-174833,-174833,4844297359237562062426,20063245583536505,-332218,1646201332,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25484596,100000000000000000000,-373553,-373553,4842822225668500923839,20063245583536505,-332224,1646201352,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25484597,176751827460293380381,-659706,-659706,4840217096230289884323,20063245583536505,-332235,1646201354,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25484608,-135835613424751817994,507436,507436,4842219917645848045841,20063245583536505,-332226,1646201382,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25484611,-46406647296493158812,173456,173456,4842904538050345648090,20063245583536505,-332224,1646201394,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
25484615,-102178498369546603999,382090,382090,4844412622905405233736,20063245583536505,-332217,1646201410,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
25484615,-8976353042729980074,33578,33578,4844545152627531704034,20063245583536505,-332217,1646201410,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
25484706,121325886124753880000,-453234,-453234,4842755366916083961810,20063245583536505,-332224,1646201708,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
25484779,202743914861220856376,-756638,-756638,4839767461261083079734,20063245583536505,-332237,1646201879,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25484785,206450061872868368464,-769511,-769511,4836728723181650242879,20063245583536505,-332249,1646201891,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25484807,58000000000000000000,-216012,-216012,4835875707767475317311,20063245583536505,-332253,1646201944,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25484855,-198421524609083675802,740048,740048,4838796633463173930900,20063245583536505,-332241,1646202040,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,15
25484872,228279670520334338154,-850479,-850479,4835438155789509213099,20063245583536505,-332255,1646202078,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25484887,180655691633142997308,-672215,-672215,4832783630549288401320,20063245583536505,-332266,1646202108,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25484901,235296219227629134517,-874425,-874425,4829330593307316747413,20063245583536505,-332280,1646202136,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
25484930,87823854319230429979,-326057,-326057,4828043018158708338509,20063245583536505,-332285,1646202198,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25484934,98813140928467173516,-366648,-366648,4826595150947513759443,20063245583536505,-332291,1646202206,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
25484957,-18209200423395249717,67617,67617,4826862030844134040190,20063245583536505,-332290,1646202252,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
25485173,235570150435098059229,-873299,-873299,4823413440091519448017,20063245583536505,-332304,1646202732,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
25485173,150025062189956450785,-555518,-555518,4821219739985332331738,20063245583536505,-332313,1646202732,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
25485174,188884166784719275521,-698689,-698689,4818460669313841043926,20063245583536505,-332325,1646202734,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
25485184,-23107947909939105064,85520,85520,4818798211194541985544,20063245583536505,-332323,1646202758,0x0333Dc73169Cc469F8646E1ba61b2F03decf1321,0x0333Dc73169Cc469F8646E1ba61b2F03decf1321,15
25485190,21454032178842002062,-79319,-79319,4818484983464212886167,20063245583536505,-332325,1646202770,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
25485398,103007833506836156534,-380696,-380696,4816981641503105996066,20063245583536505,-332331,1646203252,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25485425,173900000000000000000,-642161,-642161,4814445795359968156120,20063245583536505,-332342,1646203360,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x67d7087e3476489205bF1Bd024B9a1aD1B5e85aC,15
25485438,-111328665386364126605,411438,411438,4816069717850046301396,20063245583536505,-332335,1646203412,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
25485439,-62127599095619719692,229726,229726,4816976433443359402066,20063245583536505,-332331,1646203416,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25485469,-65179998412764963966,241106,241106,4817928064058854990540,20063245583536505,-332327,1646203480,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
25485472,140937500000000000000,-520697,-520697,4815871871305620235558,20063245583536505,-332336,1646203486,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
25485490,75000000000000000000,-276908,-276908,4814778382063770071622,20063245583536505,-332340,1646203522,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
25485495,18964733294614508390,-70000,-70000,4814501957626212998803,20063245583536505,-332341,1646203532,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x61324E4485aACA87fA2c917b049002B71eF871A5,15
25485591,-173678373641709493102,642000,642000,4817035897007172783505,20063245583536505,-332331,1646203732,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
25485607,173795607584434361632,-641791,-641791,4814501515259716801888,20063245583536505,-332341,1646203764,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
25485629,-16946100571395676006,62612,62612,4814748638706892824987,20063245583536505,-332340,1646203808,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
25485642,-204242853943061608163,755129,755129,4817729090430759085943,20063245583536505,-332328,1646203838,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,15
25485691,222826744564368191042,-822967,-822967,4814479257492482810602,20063245583536505,-332341,1646203938,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
25485695,275000000000000000000,-1014129,-1014129,4810474539308940795898,20063245583536505,-332358,1646203955,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
25485708,-18153519050007626285,66961,66961,4810738828713689113219,20063245583536505,-332357,1646203986,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25485713,-9290405917955592693,34272,34272,4810874095037747398537,20063245583536505,-332356,1646203996,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25485716,-35738266628950666260,131852,131852,4811394507479574489943,20063245583536505,-332354,1646204002,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25485716,-11527471201274557340,42536,42536,4811562391887264509854,20063245583536505,-332354,1646204002,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25485716,-190625057471891926675,703819,703819,4814340327170335386203,20063245583536505,-332342,1646204002,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
25485717,-60851384157303998242,224845,224845,4815227775980350758898,20063245583536505,-332338,1646204004,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
25485718,-58916451392192911111,217774,217774,4816087317768934476827,20063245583536505,-332335,1646204006,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25485719,-9192387934363268425,33985,33985,4816221454701719314677,20063245583536505,-332334,1646204008,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25485728,-47498202857161454176,175635,175635,4816914675855145478421,20063245583536505,-332331,1646204026,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25485776,173966982521039251918,-642391,-642391,4814377923988000243164,20063245583536505,-332342,1646204127,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
25485785,142450142450142451064,-525508,-525508,4812302733191692086557,20063245583536505,-332350,1646204147,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
25485810,118987558660866407690,-438606,-438606,4810570712314394687277,20063245583536505,-332358,1646204198,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
25485818,174558670359679852923,-642878,-642878,4808032035560549056508,20063245583536505,-332368,1646204214,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
25485828,-159956655200983202453,589665,589665,4810359410857163513752,20063245583536505,-332359,1646204238,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25485952,27538298029539814221,-101456,-101456,4809958767449505042972,20063245583536505,-332360,1646204496,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
25485960,-7261359508473913705,26778,26778,4810064456358744721499,20063245583536505,-332360,1646204528,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
25486004,87187500000000000000,-321118,-321118,4808796385462360933707,20063245583536505,-332365,1646204624,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
25486054,108233438259013000574,-398396,-398396,4807223148464042955510,20063245583536505,-332372,1646204728,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
25486060,2000000000000000000,-7359,-7359,4807194086968472237612,20063245583536505,-332372,1646204740,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA9183ecF80748a5731592d0f41106d6486559331,15
25486069,-20200073212363708398,74409,74409,4807487772137694481363,20063245583536505,-332370,1646204758,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
25486072,-60877000867236767651,224300,224300,4808373068786017445419,20063245583536505,-332367,1646204764,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
25486073,-34410118935931490478,126820,126820,4808873618157545792878,20063245583536505,-332365,1646204766,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
25486093,-20188137334169115993,74417,74417,4809167334918132328866,20063245583536505,-332363,1646204810,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
25486101,100000000000000000000,-368156,-368156,4807713515400615003061,20063245583536505,-332370,1646204826,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
25486208,100000000000000000000,-367933,-367933,4806260574601717024558,20063245583536505,-332376,1646205048,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
25486235,95699274599498549230,-351901,-351901,4804870942906059090283,20063245583536505,-332381,1646205102,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
25486240,47864524250561210767,-175929,-175929,4804176212306592806227,20063245583536505,-332384,1646205114,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
25486240,47897308171280776326,-175998,-175998,4803481206942157727880,20063245583536505,-332387,1646205114,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
25486271,-12709908522322854250,46745,46745,4803665704458544927867,20063245583536505,-332386,1646205176,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
25486372,47927150730889044799,-176071,-176071,4802970413912305772089,20063245583536505,-332389,1646205398,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
25486373,47927150730889048643,-176020,-176020,4802275324611953089889,20063245583536505,-332392,1646205400,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
25486383,139848972389055732718,-513326,-513326,4800248239156639192629,20063245583536505,-332401,1646205420,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
25486466,-204083595922285990226,750000,750000,4803208448713835202795,20063245583536505,-332388,1646205603,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
25486493,-15556519542288161456,57208,57208,4803434244041193429462,20063245583536505,-332387,1646205657,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
25486498,-9190008403776102292,33798,33798,4803567642525837936274,20063245583536505,-332387,1646205667,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
25486507,-20198487114277927862,74291,74291,4803860861722436869531,20063245583536505,-332386,1646205685,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
25486547,-127412342146895108151,468833,468833,4805711317988013572511,20063245583536505,-332378,1646205769,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
25486587,-19967681069027935857,73507,73507,4806001445179832403082,20063245583536505,-332377,1646205869,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
25486610,-78503122457258685925,289079,289079,4807142422586134049907,20063245583536505,-332372,1646205927,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
