block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
27367991,-41073158687807765630,160141556080927204544,160141556080927204544,155769866985901915284355441468,55930161062483792686068,13521,1650471396,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
27370852,-8184180086644879714,31964850359744209307,31964850359744209307,155814694162291672566528359958,55930161062483792686068,13527,1650477848,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
27371200,-14000946134449901883,54726000075260921097,54726000075260921097,155891441340234639255372528370,55930161062483792686068,13537,1650478639,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
27371228,-20052067116849791479,78472195987887494647,78472195987887494647,156001489938355740731174219282,55930161062483792686068,13551,1650478695,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
27371238,-8241074688113910773,32282934056859610423,32282934056859610423,156046763192040927977557892626,55930161062483792686068,13557,1650478715,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
27371480,-26785979529314399228,105058827799808986272,105058827799808986272,156194096608342923138917578184,55930161062483792686068,13576,1650479343,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
27371826,-41625247757871092962,163655025645186029361,163655025645186029361,156423549182191934690755682935,56003848848083539308246,13605,1650480056,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
27374462,-44165463110810688723,174168423002534904484,174168423002534904484,156667479804144902022421794100,56003848848083539308246,13636,1650485763,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
27374475,-17250223465763036820,68174612754451994782,68174612754451994782,156762961381137501523240353586,56003848848083539308246,13648,1650485793,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
27374651,-26853893239677202894,106294807048504146999,106294807048504146999,156911831985502650420402952851,56003848848083539308246,13667,1650486153,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
27375433,-14206609930886019799,56315212074699052618,56315212074699052618,156990703944437449197295492977,56003848848083539308246,13677,1650487769,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27381461,80275959154181772912,-311164420599224807408,-311164420599224807408,156550502319174761312064422410,56003848848083539308246,13621,1650500878,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27388986,16956372904028598895,-65502936575070326310,-65502936575070326310,156457835879084031496940183701,56003848848083539308246,13609,1650517173,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27389009,12402845962996595756,-47863452223801364385,-47863452223801364385,156390123865547825606004168802,56003848848083539308246,13601,1650517223,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27390988,17124302822351301892,-66015796287578476490,-66015796287578476490,156296620351734061300068917640,55930161062483792686068,13589,1650521444,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27391000,80345218785581926429,-308687118799838004077,-308687118799838004077,155859347997252350573556821922,55930161062483792686068,13533,1650521468,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27391480,21913548469298357059,-83892508862661634609,-83892508862661634609,155740509624545451964880023457,55930161062483792686068,13517,1650522456,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27392651,-25113612718086377541,98107342043735031999,98107342043735031999,155878094348935819918571475971,55930161062483792686068,13535,1650525037,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27396945,-10493528273328669742,41044757282319548518,41044757282319548518,155935655093123956848054768519,55930161062483792686068,13542,1650534413,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
27397222,-188014653241908523,735683587847302473,735683587847302473,155936686808198118841657904986,55930161062483792686068,13543,1650535111,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27397308,-27027794950017329618,105858593440721356503,105858593440721356503,156085141807584413259345586873,55930161062483792686068,13562,1650535287,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
27397385,-27030780371824164944,106072071040731198066,106072071040731198066,156233896185754690815848650391,55930161062483792686068,13581,1650535449,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
27400272,109369860469565440000,-419439605585315569066,-419439605585315569066,155639736816195447337470243545,55930161062483792686068,13504,1650541678,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xC6d5Ad3C4002A1b48d87b83939698660516ae142,2
27400495,39779056352392689275,-151764843603772420999,-151764843603772420999,155424753532318280936908022227,55930161062483792686068,13477,1650542136,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27401331,296383750000000000,-1129188173379062840,-1129188173379062840,155423153974898631898673399019,55930161062483792686068,13477,1650544006,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,2
27401340,267538375000000000,-1019270636319546504,-1019270636319546504,155421710121741654123631962360,55930161062483792686068,13476,1650544042,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,2
27404037,108872385844254621696,-413217226046843601201,-413217226046843601201,154836365096499222759045366415,55930161062483792686068,13401,1650549750,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xC6d5Ad3C4002A1b48d87b83939698660516ae142,2
27404090,111670026963050545152,-420614419271689330352,-420614419271689330352,154240541538460993541182934437,55930161062483792686068,13324,1650549856,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x693fB96fdDa3c382fDe7F43a622209c3dD028B98,2
27404141,108160415689250586624,-404320524147268846240,-404320524147268846240,153667799182879266538379092847,55930161062483792686068,13249,1650549962,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xC6d5Ad3C4002A1b48d87b83939698660516ae142,2
27404898,139880000000000000000,-518461818742828064868,-518461818742828064868,152933369378772178728949093153,55930161062483792686068,13154,1650551664,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
27405800,-31582916656762061254,118997004107336715321,118997004107336715321,153100249549739290402649797795,55930161062483792686068,13175,1650553555,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
27405902,-78409682809159993674,296555007691352018741,296555007691352018741,153516135233214532678808455330,55930161062483792686068,13230,1650553767,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
27406536,-31762072171568611021,120587049543840408784,120587049543840408784,153685245267498622197347500333,55930161062483792686068,13252,1650555205,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
27406653,-19973839835683497083,75968317145312844487,75968317145312844487,153791782451761330333390651813,55930161062483792686068,13266,1650555443,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
27407528,-26679049516593765267,101635297837285847494,101635297837285847494,153934314744961591319689918836,55930161062483792686068,13284,1650557249,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
27407546,-26697359272667978064,101893807528818421801,101893807528818421801,154077209569486428329597295138,55930161062483792686068,13303,1650557285,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
27407580,-40180835745908942470,153712291017711508910,153712291017711508910,154292774100687937671240091096,55930161062483792686068,13331,1650557357,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
27407986,107548137825298743296,-402312024599746837139,-402312024599746837139,153722876895657147296847231934,55930161062483792686068,13257,1650558193,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xC6d5Ad3C4002A1b48d87b83939698660516ae142,2
27408360,15118955528592472909,-56318279458685158834,-56318279458685158834,153643098941996480494298978586,55930161062483792686068,13246,1650558965,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27408369,61817455210882487818,-229663878365461408993,-229663878365461408993,153317767372533144537646333393,55930161062483792686068,13204,1650558983,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27408465,400000000000000000,-1482910843421065899,-1482910843421065899,153315666747413086793106234701,55930161062483792686068,13204,1650559183,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x56d03Bca128620512E34893A722846Ca8E9764b8,2
27408591,21651182174454794253,-80206350180721003056,-80206350180721003056,153202050022088535080434287681,55930161062483792686068,13189,1650559443,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27408614,109979410669753204736,-405587739675022158433,-405587739675022158433,152627512585715582119736149428,55930161062483792686068,13114,1650559489,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xC6d5Ad3C4002A1b48d87b83939698660516ae142,2
27408616,16888335192540299928,-62012393214961126113,-62012393214961126113,152539668605397975342458124172,55930161062483792686068,13102,1650559493,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27409748,109388937772218105856,-399943854311377669579,-399943854311377669579,151973126044389374601423842509,55930161062483792686068,13028,1650562090,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x693fB96fdDa3c382fDe7F43a622209c3dD028B98,2
27410695,-58536304876231366500,217990355695096842543,217990355695096842543,152278833470391172226856608468,55930161062483792686068,13068,1650564046,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
27410729,-20339760637136681773,75951127248661448260,75951127248661448260,152385346547720150296689161249,55930161062483792686068,13082,1650564114,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
27410764,-19780068507639590960,73963142849928576522,73963142849928576522,152489071696236725280993869748,55930161062483792686068,13095,1650564188,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
27410826,-36851924615670117605,138068420503860870401,138068420503860870401,152682697424814397868787703558,55930161062483792686068,13121,1650564316,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
27410958,-26957915016549468774,101222060152944721598,101222060152944721598,152824650197749167997734887923,55930161062483792686068,13139,1650564588,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
27411030,-21903368929656529650,82381855286711946017,82381855286711946017,152940181661738240986332044602,55930161062483792686068,13154,1650564736,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
27412500,-73705144760855766378,278133203638314894625,278133203638314894625,153330232797251918864456288056,55930161062483792686068,13205,1650567788,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
27412512,-19800835838052212073,74962214892144126189,74962214892144126189,153435359034093902479396412880,55930161062483792686068,13219,1650567812,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
27412541,-8131405513720710290,30813743368247974637,30813743368247974637,153478571909913797889378961546,55930161062483792686068,13225,1650567870,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
27415190,-17414479419805335931,66050127678682482992,66050127678682482992,153571199927586206688020744594,55930161062483792686068,13237,1650573336,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
27415486,-41898160381534591706,159239652077496618585,159239652077496618585,153794515972916776561359485208,55930161062483792686068,13266,1650573944,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
27415619,-49484259350712555764,188669165564308429316,188669165564308429316,154059103664361462978736273829,55930161062483792686068,13300,1650574222,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
27415801,-17540516074409312812,67032846550777945670,67032846550777945670,154153109836842206038892207101,55930161062483792686068,13312,1650574594,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
27417516,-120406699666410230703,462363787929731465216,462363787929731465216,154801524043212614328280892802,55930161062483792686068,13396,1650578132,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x78c62FE8297f9096262780Cc7C66eAaf28780f11,2
27417634,-108741670201775430323,420925307128210849792,420925307128210849792,155391825351593275854835538053,55930161062483792686068,13473,1650578376,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xC6d5Ad3C4002A1b48d87b83939698660516ae142,2
27419392,-847082299977574788,3291550196094552569,3291550196094552569,155396441387632095947665309307,55930161062483792686068,13473,1650582009,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27420135,-21683413375406848105,84322949548792028997,84322949548792028997,155514695022189656651085098531,55930161062483792686068,13488,1650583540,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
27420416,-27953709192151186312,108896573512646155461,108896573512646155461,155667410453488507353821049807,55930161062483792686068,13508,1650584122,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
27424012,19977449969704789,-76350375790177208,-76350375790177208,155667302298963896358898371288,55930161062483792686068,13508,1650591928,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27427008,-2730103148775493556,10646850260398361741,10646850260398361741,155682233331934389195966306417,55930161062483792686068,13510,1650598370,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,2
27431475,-69944340587927288885,273466951108758040000,273466951108758040000,156065740563038458879136061699,55930161062483792686068,13559,1650607718,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
27431520,-69665081417872232506,273717632889910760000,273717632889910760000,156449509599107476933068339840,56003848848083539308246,13608,1650607812,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
27431650,-69269508153886018838,273500533326040000000,273500533326040000000,156832559259020388998783998537,56003848848083539308246,13657,1650608081,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27431818,-68730265276684746307,272698309687708320000,272698309687708320000,157214485369051697262329610561,56003848848083539308246,13706,1650608429,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
27431932,-68470826154798620808,272992820288826400000,272992820288826400000,157596823954277211251359705469,56003848848083539308246,13754,1650608661,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27431945,-68106016786127802264,272858741029768920000,272858741029768920000,157978974755537704163576031838,56003848848083539308246,13803,1650608691,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
27432095,-67983553263709803847,273691030906805980000,273691030906805980000,158362291215784199687269851681,56003848848083539308246,13851,1650608999,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27432229,-67696920801512873037,273860057510612070000,273860057510612070000,158745844405306198941297095019,56003848848083539308246,13900,1650609403,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27432464,-19704754981625004726,79962743057243574199,79962743057243574199,158857835783024161387572760887,56003848848083539308246,13914,1650609889,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
