block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
25480378,-30606697890384840982,16834030568427229,16834030568427229,1848953324542856857132720758,3610908410078647318607,-75158,1646191586,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,4
25480466,-43228269909837753730,23787387038133109,23787387038133109,1849470032374930007963016227,3610908410078647318607,-75153,1646191779,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25480479,-18083778307472478514,9954975249288638,9954975249288638,1849686273598531232263674498,3610908410078647318607,-75151,1646191805,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,4
25480565,-32294650780598246462,17783738700000000,17783738700000000,1850072570632968082645189147,3610908410078647318607,-75146,1646191981,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4
25480567,-22400342945590528106,12339590576039050,12339590576039050,1850340610291338051336809397,3610908410078647318607,-75143,1646191985,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
25480568,-50991255446775121175,28102694227878453,28102694227878453,1850951054901610864163172680,3610908410078647318607,-75137,1646191987,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,4
25480572,-55275867821287699610,30485015613346861,30485015613346861,1851613248117832432565237836,3610908410078647318607,-75130,1646191995,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25480577,-37811366142795250403,20865791386375000,20865791386375000,1852066493268906016402785618,3610908410078647318607,-75125,1646192009,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25480590,-66193130921159879413,36552564808930971,36552564808930971,1852860485332383130614827135,3610908410078647318607,-75116,1646192035,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25491578,-36852911015794608611,20363569160374765,20363569160374765,1853248869943437589483072663,4112507137716083252991,-75112,1646217394,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
25491579,-46094426512879346884,25482111941213571,25482111941213571,1853734878071835463907528077,4112507137716083252991,-75107,1646217396,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
25491582,-46044734412889075115,25467988032257956,25467988032257956,1854220616821675822522440407,4112507137716083252991,-75102,1646217402,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25491585,-45771716972230596131,25330210111869567,25330210111869567,1854703727799164462818982804,4112507137716083252991,-75096,1646217412,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,4
25491589,-23468143002032784883,12992462556904406,12992462556904406,1854951526820891068196324552,4112507137716083252991,-75094,1646217420,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
25491851,-15004917323064122225,8308860660408700,8308860660408700,1855109997744651229791629755,4112507137716083252991,-75092,1646217960,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
25491852,-65723052151750924477,36410382050819723,36410382050819723,1855804435539901245654293596,4112507137716083252991,-75085,1646217962,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25491862,-48316910838673290280,26784820963553674,26784820963553674,1856315289614163228308684483,4112507137716083252991,-75079,1646217982,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
25491862,-48265043694052792490,26770794669893726,26770794669893726,1856825876171637522529246222,4112507137716083252991,-75074,1646217982,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
25491863,-14961026205236451495,8301305762295719,8301305762295719,1856984203004440835747166630,4112507137716083252991,-75072,1646217984,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
25491863,-9883349516974371305,5484672174355092,5484672174355092,1857088809532521540473768872,4112507137716083252991,-75071,1646217984,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
25491923,-34805672862438372608,19320002644489117,19320002644489117,1857457290698743234806585655,4112507137716083252991,-75067,1646218108,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
25491952,-33165630571644855633,18416779547215382,18416779547215382,1857808545123003963048756564,4112507137716083252991,-75063,1646218166,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
25491954,-60743582904024931945,33748804938853731,33748804938853731,1858452219931506358214791583,4112507137716083252991,-75056,1646218170,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25492016,-12200270221966901178,6781224316239451,6781224316239451,1858581554978216177112068996,4112507137716083252991,-75055,1646218298,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,4
25492020,-45770149207406044295,25448642050862281,25448642050862281,1859066924751410022957471822,4112507137716083252991,-75049,1646218306,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
25492024,-45868944156916148002,25516911406748176,25516911406748176,1859553596593363223450940949,4112507137716083252991,-75044,1646218314,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
25492025,-79000572371928889000,43979382911501449,43979382911501449,1860392394320420627624659260,4112507137716083252991,-75035,1646218316,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,4
25492033,-6202253845836843802,3454456003576285,3454456003576285,1860458279506891987065139954,4112507137716083252991,-75034,1646218340,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
25492120,-45856935265777720598,25548432909401222,25548432909401222,1860945552543382910229899896,4112507137716083252991,-75029,1646218594,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
25492140,-10558905905419879180,5884615384615384,5884615384615384,1861057786996948459405233220,4112507137716083252991,-75028,1646218674,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
25492153,-14191476112049589293,7910212130009996,7910212130009996,1861208654688033299418129529,4112507137716083252991,-75026,1646218726,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
25492156,-13814373219864947429,7701250000762500,7701250000762500,1861355536944411004491718975,4112507137716083252991,-75025,1646218738,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
25492160,-13527414410293552056,7542453937428535,7542453937428535,1861499390559453331477747060,4112507137716083252991,-75023,1646218756,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
25492751,-26707201139328792947,14894505279709621,14894505279709621,1861783466331944392341425370,4112507137716083252991,-75020,1646219979,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,4
25492857,-9089995325350107543,5070493079463456,5070493079463456,1861880173420324251640679336,4112507137716083252991,-75019,1646220195,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
25492928,-17963874390927187247,10021983547838086,10021983547838086,1862071317917222930209508285,4112507137716083252991,-75017,1646220345,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,4
25492929,-8961270577457340552,5000231270720476,5000231270720476,1862166684935743438645556442,4112507137716083252991,-75016,1646220347,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,4
25492934,-9910163095603947511,5530293031037030,5530293031037030,1862272161568595013478965727,4112507137716083252991,-75015,1646220357,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,4
25492934,-8905991727975770514,4970457159856223,4970457159856223,1862366960719745296496686477,4112507137716083252991,-75014,1646220357,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,4
25492945,-28018293022289491591,15640383027512655,15640383027512655,1862665262261633323228044268,4112507137716083252991,-75011,1646220379,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
25493972,-1775429876830197286,991250000000000,991250000000000,1862684167898590957976431262,4112507137716083252991,-75011,1646222813,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
25493984,-9997322432148871981,5582035644095856,5582035644095856,1862790631393543647100025593,4112507137716083252991,-75009,1646222837,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,4
25494057,-10426990255317808813,5822621850303774,5822621850303774,1862901683474091878773441400,4112507137716083252991,-75008,1646222987,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
25494061,-8881832598331969575,4960325161165299,4960325161165299,1862996289382479078991513942,4112507137716083252991,-75007,1646222995,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4
25494079,-8963761653257410381,5006591723794840,5006591723794840,1863091777710877731176081870,4112507137716083252991,-75006,1646223031,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
25494094,-39432905735156257818,22030829649177404,22030829649177404,1863511961183485896309966307,4112507137716083252991,-75002,1646223095,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25494094,-101478680227258479071,56744726244740044,56744726244740044,1864729952082660072221836696,3610908410078647318607,-74989,1646223095,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,4
25494095,-91183497340911469431,51051907406207350,51051907406207350,1865838897775466645989497408,3610908410078647318607,-74977,1646223099,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
25494095,-48854789613720914478,27377858313819565,27377858313819565,1866433597554532831149063807,3610908410078647318607,-74970,1646223099,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,4
25494104,-119007696636648723353,66764115000000000,66764115000000000,1867883842638897506340183092,3610908410078647318607,-74955,1646223135,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
25496757,2589333529707515165,-1424808457484302,-1424808457484302,1867852580434709168610874509,3610908410078647318607,-74955,1646229356,0x0333Dc73169Cc469F8646E1ba61b2F03decf1321,0x0333Dc73169Cc469F8646E1ba61b2F03decf1321,4
25512255,2031888148553170432,-1118038412872581,-1118038412872581,1867834117958032809296402120,4797846498334830574670,-74955,1646265619,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,4
25526629,80637778898610789410,-44352781847134912,-44352781847134912,1867101708238512998829437086,4797846498334830574670,-74963,1646298589,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4
25536101,-89091921071015431096,50000000000000000,50000000000000000,1867919115391038033990380890,4797846498334830574670,-74954,1646320247,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,4
25554767,-8868084628730521874,4979325600096542,4979325600096542,1868000518861647086233324489,4797802682799814789634,-74954,1646361707,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
25554843,-8848003631621825520,4968482896987718,4968482896987718,1868081745072575866766239474,4797802682799814789634,-74953,1646361863,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
25554902,-9479687007973962277,5323676075179633,5323676075179633,1868168778085421943252700101,4797802682799814789634,-74952,1646361985,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
25554977,-11566897747150989216,6496500000000000,6496500000000000,1868274984766664369848198230,4797802682799814789634,-74951,1646362139,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
25555038,-17696273396731349840,9940467960389800,9940467960389800,1868437494442962326275435871,4797802682799814789634,-74949,1646362327,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,4
25555085,-5049998758868261329,2837035938995368,2837035938995368,1868483875135896396842559808,4797802682799814789634,-74948,1646362519,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
25555111,-960489104010741971,539608571155666,539608571155666,1868492696814571438950238774,4797802682799814789634,-74948,1646362623,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
25555113,-2963985586480498124,1665217100976197,1665217100976197,1868519920270562021056404970,4797802682799814789634,-74948,1646362631,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
25555180,-14492572641472358033,8142870504270785,8142870504270785,1868653042298122314253965990,4797802682799814789634,-74947,1646362813,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,4
25556712,-8833957158896546318,4964061254130962,4964061254130962,1868734196222741011620590182,4797802682799814789634,-74946,1646365977,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,4
25556793,-8933705340293839752,5020551220227394,5020551220227394,1868816273661840213762578368,4797802682799814789634,-74945,1646366143,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
25556798,-20198205920561036913,11352585369489141,11352585369489141,1869001869046372618732805915,4797802682799814789634,-74943,1646366153,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
25556800,-13626340846627622304,7660082650007072,7660082650007072,1869127098316949074281437529,4797802682799814789634,-74941,1646366163,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,4
25556846,-8902204088065591850,5004951384251996,5004951384251996,1869208920725369161017866677,4797802682799814789634,-74941,1646366277,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,4
25556925,-8821822820589381763,4960192134145752,4960192134145752,1869290011396483208509711904,4797802682799814789634,-74940,1646366597,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,4
25556927,-14394689269010545320,8094537636453747,8094537636453747,1869422343264190384408020615,4797802682799814789634,-74938,1646366605,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,4
25556929,-10097689091133767615,5678897868850525,5678897868850525,1869515183546767972854326308,4797802682799814789634,-74937,1646366613,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
25556929,-8880611661820002201,4994884837953022,4994884837953022,1869596841384346223626747176,4797802682799814789634,-74936,1646366613,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,4
25558313,-11538910501366403151,6490692316883454,6490692316883454,1869702953119887193118722168,4797802682799814789634,-74935,1646369486,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
25558320,-20197687479134246516,11363069466355241,11363069466355241,1869888719901500175724033871,4797802682799814789634,-74933,1646369500,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
25558337,-20166961085595027272,11348036083621958,11348036083621958,1870074240912977246812494799,4797802682799814789634,-74931,1646369538,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
25558337,-20154215390203712407,11343113905418693,11343113905418693,1870259681455246059215760637,4797802682799814789634,-74929,1646369538,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
25558343,-17650443040882476994,9935798816818805,9935798816818805,1870422114799019899596925330,4797802682799814789634,-74928,1646369550,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,4
25558349,-22100017874362214876,12442989947987147,12442989947987147,1870625536436379799411837815,4797802682799814789634,-74925,1646369562,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25560578,-1009999950296585023,568725716317640,568725716317640,1870634834130656304954970929,4797802682799814789634,-74925,1646374424,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
25560648,-1009999950296339647,568731369895962,568731369895962,1870644131917359161725279985,4797802682799814789634,-74925,1646374570,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
