block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
27099148,4270000000000000000,-11291564214511877917,-11291564214511877917,128713217384534796835323201291,2854139329021577466763,9705,1649879278,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
27121862,3620000000000000000,-9529826382229386187,-9529826382229386187,128448678570445848935759352527,2854139329021577466763,9664,1649929222,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
27127099,-6468232570353691021,17072674389718988314,17072674389718988314,128922362629610082868336205255,2854139329021577466763,9738,1649940665,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
27128706,5960000000000000000,-15720049847739159298,-15720049847739159298,128485989166196868174976008840,2854139329021577466763,9670,1649944116,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
27129238,1901863712476331264,-4993967829124635495,-4993967829124635495,128347361422717880060957206486,2854139329021577466763,9648,1649945212,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,3
27129802,5690000000000000000,-14876821852235017079,-14876821852235017079,127934395157399399470153938530,2854139329021577466763,9584,1649946538,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
27133058,3654942757485632561,-9505657949685449988,-9505657949685449988,127670527235751418153845132206,2854139329021577466763,9542,1649953415,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,3
27133485,3670448889017576263,-9506606161765504280,-9506606161765504280,127406632992648134133869936838,2854139329021577466763,9501,1649954293,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,3
27137494,6700000000000000000,-17252298788047918682,-17252298788047918682,126927725772448523279931634909,2854139329021577466763,9426,1649962734,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
27145795,-8249792305670448431,21282850572807437158,21282850572807437158,127518221837668636951856993931,2854139329021577466763,9519,1649980124,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
27146807,-4021936179558469890,10447775346809653456,10447775346809653456,127808097021986157746306919971,2854139329021577466763,9564,1649982403,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
27152310,-6544584960590040753,17102764674678521521,17102764674678521521,128282615940879786119217567150,2854139329021577466763,9638,1649994302,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
27159405,-4106817713889057958,10797223096640271240,10797223096640271240,128582186608448908909260852080,2854139329021577466763,9685,1650009922,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
27163977,-4311711467065971889,11390306918208913514,11390306918208913514,128898212480727754673920593511,2854139329021577466763,9734,1650020156,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
27169119,3150000000000000000,-8318581117354064335,-8318581117354064335,128667296670153170124505777024,2854139329021577466763,9698,1650032084,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
27174611,-5052695145127516427,13371122691442182578,13371122691442182578,129038280590275223157275975050,2854139329021577466763,9756,1650044572,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
27179484,3930000000000000000,-10396351002824126425,-10396351002824126425,128749687886186929572668437435,2854139329021577466763,9711,1650055360,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
27181704,1661118929463710738,-4380325444479482424,-4380325444479482424,128628094265072589110123776907,2854139329021577466763,9692,1650060205,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
27182355,3100000000000000000,-8152526727213891609,-8152526727213891609,128401787964648562875232672322,2854139329021577466763,9657,1650061744,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
27184815,-9896351219405872581,26153067935847519726,26153067935847519726,129127408983163995004393381658,2854139329021577466763,9769,1650067160,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
27185287,3340000000000000000,-8850745655264331638,-8850745655264331638,128881720796880500452968993850,2854139329021577466763,9731,1650068264,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
27205078,-5794182582532411629,15391092449643897662,15391092449643897662,129308749098369668262958893896,2854139329021577466763,9797,1650112364,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
27209343,-293251145502885760730,939008686696867303951,939008686696867303951,155361694064795029724523470547,2854139329021577466763,13469,1650121672,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,3
27209344,241340449999999991808,-795689327308241470024,-795689327308241470024,133274123674020168521292925083,2854139329021577466763,10402,1650121678,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,3
27209351,19041126132506632192,-53255403939854510806,-53255403939854510806,131795804884461984308870319771,2854139329021577466763,10178,1650121692,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
27209352,10206424492528369664,-28062469817859265739,-28062469817859265739,131016817714258499375374363437,2854139329021577466763,10060,1650121694,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
27209354,-95852536669186254545,277670924416734694691,277670924416734694691,138720841558865366871626597737,2854139329021577466763,11203,1650121698,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
27209355,55454648690158460928,-164332526821020595450,-164332526821020595450,134159128677869187380514346508,2854139329021577466763,10534,1650121700,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
27209356,13761730334331766784,-39120772133113694509,-39120772133113694509,133073173671843480090259182696,2854139329021577466763,10371,1650121702,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
27209359,-8534173376997956381,24209574142937473865,24209574142937473865,133744872146780121665401718879,2854139329021577466763,10472,1650121708,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
27209364,-8656922415125877291,24808769321387746200,24808769321387746200,134433195386992605548854991033,2854139329021577466763,10575,1650121718,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,3
27209528,9435162396569792512,-26999643256376359758,-26999643256376359758,133683711259854124339283481189,2854139329021577466763,10463,1650122182,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
27215939,3000000000000000000,-8521826619928109994,-8521826619928109994,133447153549620159817689894458,2854139329021577466763,10427,1650135923,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
27220838,-1118889431144262852,3177976596344620507,3177976596344620507,133535327014405030805459346074,2854139329021577466763,10441,1650146201,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
27220959,-6965034933987574545,19877586097927302674,19877586097927302674,134086833793853879077122760939,2854139329021577466763,10523,1650146451,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,3
27232834,7340000000000000000,-20922172950309577308,-20922172950309577308,133506054396785369389693262654,2854139329021577466763,10436,1650173135,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
27239547,3000000000000000000,-8499211762122740658,-8499211762122740658,133270124453251937670128952433,2854139329021577466763,10401,1650187874,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
27240243,-289641662005381745228,988721892280051926998,988721892280051926998,160702370194539470522442293138,2854139329021577466763,14145,1650189312,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,3
27240245,222743797852908027904,-790830659125602703660,-790830659125602703660,138749671759195373557245139928,2854139329021577466763,11207,1650189316,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
27240248,7625637341315458048,-23266839407678483662,-23266839407678483662,138103806676492221271474911884,2854139329021577466763,11114,1650189322,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
27240250,-31610230366335115175,97985814105276761822,97985814105276761822,140822438632236063744957654446,2854139329021577466763,11503,1650189326,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
27240511,24355657684531666944,-75758733975125596651,-75758733975125596651,138719449045769805881836577403,2854139329021577466763,11202,1650189864,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
27240512,-5639659577714438959,17357643240901062255,17357643240901062255,139201039610914413935990708586,2854139329021577466763,11272,1650189870,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,3
27240529,12032679291157127168,-36852546738338642717,-36852546738338642717,138178048360150726157592535514,2854139329021577466763,11124,1650189904,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
27240531,-7514169088436545176,22972899395718249291,22972899395718249291,138815435098053276308506974668,2854139329021577466763,11216,1650189908,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,3
27240534,-2338125613159571299,7191594526281012936,7191594526281012936,139014967028980481617724035143,2854139329021577466763,11245,1650189914,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,3
27240615,19778647359521857536,-60130822076614048762,-60130822076614048762,137345793245079942714073557751,2854139329021577466763,11003,1650190080,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
27240615,3428966851448728064,-10278140126350391784,-10278140126350391784,137060481961221202285336832144,2854139329021577466763,10962,1650190080,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,3
27240616,3721506933239270400,-11106799647620942054,-11106799647620942054,136752167886099737450024851876,2854139329021577466763,10917,1650190082,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,3
27240618,-9378817945016056885,28115438466080574986,28115438466080574986,137532235186265385231318942468,2854139329021577466763,11031,1650190086,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,3
27240771,14630651221616807936,-43676794728680720375,-43676794728680720375,136319809375205788220350351815,2854139329021577466763,10853,1650190404,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
27240775,-9713586673598107438,28940511107677011681,28940511107677011681,137122768446692987583912608104,2854139329021577466763,10971,1650190412,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,3
27240778,-94631185239050398290,300868379939727621846,300868379939727621846,145470409374574757907667329433,2854139329021577466763,12153,1650190418,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,3
27240781,65000000000000000000,-210234686954254044535,-210234686954254044535,139634496679360569980024624052,2854139329021577466763,11334,1650190424,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,3
27240822,13846165697240035328,-42622900357545426417,-42622900357545426417,138451325962353371359689288477,2854139329021577466763,11164,1650190506,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
27240823,-7841504654618446458,24073641843585794436,24073641843585794436,139119252974081694164684008544,2854139329021577466763,11260,1650190508,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,3
27240858,4660000000000000000,-14319944281605956484,-14319944281605956484,138721745094490119471857194902,2854139329021577466763,11203,1650190582,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
27240922,15760707893995239424,-47831240986262507007,-47831240986262507007,137393995851282133924836938746,2854139329021577466763,11010,1650190714,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
27240924,-14257029034834557114,43271408454898875881,43271408454898875881,138594567942964099536855448287,2854139329021577466763,11184,1650190718,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
27241120,3290000000000000000,-10042400388481398443,-10042400388481398443,138315800567481884435873805637,2854139329021577466763,11144,1650191122,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
27246329,5390000000000000000,-16365422763123291136,-16365422763123291136,137861512172690779744121909517,2854139329021577466763,11078,1650202641,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
27246448,-2253274975402666158,6835264397221278326,6835264397221278326,138051157667662926190056342475,2854139329021577466763,11106,1650202887,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,3
27262950,19931715890881495040,-59758309446751870471,-59758309446751870471,136392324476065375567183873298,2854139329021577466763,10864,1650238226,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
27262953,-9502264078820254645,28337483255664454020,28337483255664454020,137178552444140773793278907377,2854139329021577466763,10979,1650238232,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,3
27271032,19905384786419515392,-58932702285689800597,-58932702285689800597,135542637313222478668008187746,2854139329021577466763,10739,1650256084,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
27271034,-11790482110904373863,34771357164851237544,34771357164851237544,136507374133507329504453684156,2854139329021577466763,10881,1650256088,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
27272460,961780352339036800,-2852067532653427389,-2852067532653427389,136428203482067483712168496432,2854139329021577466763,10869,1650259174,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
27272728,862916445271562624,-2556081918165853003,-2556081918165853003,136357249106591483359049137163,2854139329021577466763,10859,1650259726,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
27272910,3290000000000000000,-9721105996757705582,-9721105996757705582,136087400554385892536399230193,2854139329021577466763,10819,1650260102,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
27273388,934116863671970304,-2753066651343293189,-2753066651343293189,136010978072187028955749702354,2854139329021577466763,10808,1650261182,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
27273843,-1931660610815036820,5702189733721660774,5702189733721660774,136169186230881863458311464168,2854139329021577466763,10831,1650262158,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,3
27275347,-5023040427730333979,14890113856475932811,14890113856475932811,136582314801833846523761151556,2854139329021577466763,10892,1650265390,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,3
27280882,3280000000000000000,-9723604769150753547,-9723604769150753547,136312396886110073696941355138,2854139329021577466763,10852,1650277469,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
27286279,-8715165901033597789,25947290943409080745,25947290943409080745,137032308589328100213635463150,2854139329021577466763,10958,1650289278,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
27288037,-16282816350287666976,49219828694736689885,49219828694736689885,138397920544156395052755818520,2854139329021577466763,11156,1650293040,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
27288817,-4312626563559441246,13201000267388835098,13201000267388835098,138764184390636735813795724804,2854139329021577466763,11209,1650294649,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,3
27288828,-4284380983606604389,13183909360095179215,13183909360095179215,139129974047183100344213551083,2854139329021577466763,11262,1650294671,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,3
27293214,-6367163436286627673,19721963081855478077,19721963081855478077,139677163041364710467675230963,2854139329021577466763,11340,1650304110,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
27298337,-8498823405974602197,26567674707403153998,26567674707403153998,140414287390525616452046008542,2854139329021577466763,11445,1650315637,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,3
