block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
26894071,-310530443026720077103,3370000000000000000,3370000000000000000,8241227514433369216204761048,3727048550940815901359800,-45266,1649429127,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x1b65ea4079b3e3337082DDFDEB10B68fA9532BcD,15
26894136,-64501197314488439997,700000000000000000,700000000000000000,8241242350122752641979755841,3727048550940815901359800,-45266,1649429261,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x501ee23a01ab96bF992Bce380aAc4aD99dF5089e,15
26894162,-1842793252804879833441,20000000000000000000,20000000000000000000,8241666226962279092693892807,3727048550940815901359800,-45265,1649429317,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2f3D4e36A353BF79715c9402144bb3E0DB1516a3,15
26894181,-4099534983725163031235,44500000000000000000,44500000000000000000,8242609352930225445532847557,3727048550940815901359800,-45263,1649429355,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xb34CF4199521c6615fF51De8b0C10A48e1DaD0D2,15
26894208,100000069127132448994477,-1076115177750920411135,-1076115177750920411135,8219733710978795913083825488,3727048550940815901359800,-45319,1649429413,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
26894211,-12825246575055410094670,138510267743738251266,138510267743738251266,8222669275705454826151771856,3727048550940815901359800,-45312,1649429419,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,15
26894213,26000000000000000000000,-279011182351147504939,-279011182351147504939,8216738163460342357314384877,3727048550940815901359800,-45326,1649429423,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0d214C0B3A22a35CfFdE2Dc531918D063C7326ED,15
26894218,-1745706119610529761126,18833750000000000000,18833750000000000000,8217137322981663921871253731,3727048550940815901359800,-45325,1649429433,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
26894263,197980000000000000000000,-2111637874822786546808,-2111637874822786546808,8172248938397700345450380373,3727048550940815901359800,-45435,1649429523,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
26894263,-15346402948038371268980,163840000000000000000,163840000000000000000,8175721337467101029700590402,3727048550940815901359800,-45426,1649429523,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xf25C87f3c4f76693289bcD4C324e75f5A8383D58,15
26894265,-15568564457169207827057,166354153325149847552,166354153325149847552,8179247021104779185670550549,3727048550940815901359800,-45417,1649429527,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
26894276,-62140061439025379061471,665414359772518984750,665414359772518984750,8193349707894573784231662313,3727048550940815901359800,-45383,1649429553,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0xf25C87f3c4f76693289bcD4C324e75f5A8383D58,15
26894291,208483433843493734700122,-2210207005658021186093,-2210207005658021186093,8146365978694095239002191969,3727048550940815901359800,-45498,1649429583,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
26894291,-15444055436991730311329,163840000000000000000,163840000000000000000,8149838377763495923252401998,3727048550940815901359800,-45489,1649429583,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xf25C87f3c4f76693289bcD4C324e75f5A8383D58,15
26894292,-12995466080077398355632,137972115514013761536,137972115514013761536,8152762536976838849861679666,3727048550940815901359800,-45482,1649429585,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
26894301,-914624959462216163068,9714250000000000000,9714250000000000000,8152968419256257341054169917,3727048550940815901359800,-45482,1649429603,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
26894369,-8584023345446248858548,91195000000000000000,91195000000000000000,8154901191675288074697955949,3727048550940815901359800,-45477,1649429743,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
26894406,-69269404322885939701632,737490000000000000000,737490000000000000000,8170531438194406181556399518,3727048550940815901359800,-45439,1649429821,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
26894439,-1719047930052251938298,18338125000000000000,18338125000000000000,8170920093517798231256508665,3727048550940815901359800,-45438,1649429887,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
26894447,-500000000000000000000,5334130223985055174,5334130223985055174,8171033144230846496448296385,3727048550940815901359800,-45438,1649429903,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x387BD79031Ba117f2FA4a650095c1B1F76638816,15
26894481,-5716912006723816382675,61000000000000000000,61000000000000000000,8172325968591402171126414132,3727048550940815901359800,-45434,1649429975,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x71015031AE459A8Bc07d779513B1b80e866C22ad,15
26894484,-3607283984103582829400,38500000000000000000,38500000000000000000,8173141931507490588751127792,3727048550940815901359800,-45432,1649429981,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2f3D4e36A353BF79715c9402144bb3E0DB1516a3,15
26894552,-15264420498694706433266,163000000000000000000,163000000000000000000,8176596527749631162071344068,3727048550940815901359800,-45424,1649430121,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x067a83fe0D90692BE1d65509F8031239D78602A6,15
26894557,-8719977544128757787261,93177500000000000000,93177500000000000000,8178571316960379955142168927,3727048550940815901359800,-45419,1649430131,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
26894708,-184955317060099157248251,1987000000000000000000,1987000000000000000000,8220683480967332833591676544,3727048550940815901359800,-45316,1649430441,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5A97c92f549A40B23443b1134e27A9179373Fa02,15
26894710,17749152253226016354451,-190421314288089226766,-190421314288089226766,8216635578014529010437938358,3727048550940815901359800,-45326,1649430445,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,15
26894845,-11120213255079571190205,120000000000000000000,120000000000000000000,8219178839051687714722760156,3727048550940815901359800,-45320,1649430723,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xFAACF465a45E89f91F02e0d133eA497563Cb48b6,15
26894877,-12185393795167604907160,131579863100000000000,131579863100000000000,8221967521877495267412512120,3727048550940815901359800,-45313,1649430791,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x493f296FeB4eAfE4de3007f772A1b1574B4534D2,15
26894949,5000000000000000000000,-53678111999839041636,-53678111999839041636,8220826453248295737729798452,3727048550940815901359800,-45316,1649430939,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
26895039,-124837466390195178759605,1352800000000000000000,1352800000000000000000,8249497482673864864034022863,3727048550940815901359800,-45246,1649431124,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe19BDA88906D1E2da892EF9c45969748A1246515,15
26895040,12849243854052247003907,-138839533827182304567,-138839533827182304567,8246546085341869288343418674,3727048550940815901359800,-45254,1649431130,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
26895045,4520100000000000000000,-48817277982619410122,-48817277982619410122,8245508346449915582056601182,3727048550940815901359800,-45256,1649431140,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
26895092,-29707189404395144207289,323000000000000000000,323000000000000000000,8252353957408267761089913190,3727048550940815901359800,-45239,1649431234,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4b64960d8E4ce651501162d907F9FB7040bc2c4F,15
26895103,-18398901259440462798196,200316454879792670400,200316454879792670400,8256599432698247230231364840,3727048550940815901359800,-45229,1649431256,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x952Ba4EBb3c80E8B6c08E172b6a295F459D85518,15
26895104,4619639260107431055740,-50013881279193912174,-50013881279193912174,8255536256874321661752085050,3727048550940815901359800,-45232,1649431262,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,15
26895114,118764845605700712589050,-1281383574778961658555,-1281383574778961658555,8228297098403990082536618589,3727048550940815901359800,-45298,1649431282,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
26895129,4744752058462742056854,-51016680670453611344,-51016680670453611344,8227212605456862597810198401,3727048550940815901359800,-45300,1649431312,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,15
26895140,-12826403300706095330313,138775000000000000000,138775000000000000000,8230153780877126757702916277,3727048550940815901359800,-45293,1649431334,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
26895213,9309356977346225160169,-100128853271251747058,-100128853271251747058,8228025280281839600911195768,3727048550940815901359800,-45298,1649431484,0x1c288d67a4D17a5ecdd28Ab9A78a0928415d2067,0x1c288d67a4D17a5ecdd28Ab9A78a0928415d2067,15
26895374,30000000000000000000000,-322319572556854611900,-322319572556854611900,8221173534959225957489543075,3727048550940815901359800,-45315,1649431834,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
26895498,-2000000000000000000000,21600683035755250727,21600683035755250727,8221631336422066385222806597,3727048550940815901359800,-45314,1649432090,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x574a08f928e4190B640c4461D58E1759a2B934A0,15
26895528,20000000000000000000000,-214605543859873594763,-214605543859873594763,8217069334432288134464999743,3727048550940815901359800,-45325,1649432150,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
26895531,3100000000000000000000,-33242542855123818976,-33242542855123818976,8216362677260610477505757280,3727048550940815901359800,-45327,1649432156,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
26895600,-5208242695082337070754,56190000000000000000,56190000000000000000,8217553559241260040787125087,3727048550940815901359800,-45324,1649432298,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xf7849f6c6882B0BDEb1ceeF085a857E43D3C3DA2,15
26895681,31500000000000000000000,-337560973380649205657,-337560973380649205657,8210377818090604978371727380,3727048550940815901359800,-45341,1649432492,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
26895681,20000000000000000000000,-214018617424852230123,-214018617424852230123,8205828292756910548214825384,3727048550940815901359800,-45353,1649432492,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xF1Dd2502Ec90aA8eD57d6496D41f0E1Ed551d20e,15
26895826,-836453668024999903197,9000000000000000000,9000000000000000000,8206019037334697451036187018,3727048550940815901359800,-45352,1649432798,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x92b9a01775e9eA888AbE6fA47823F5CED0eb91be,15
26895836,25782359617636579572403,-275558345936556990007,-275558345936556990007,8200161324156125527291331821,3727048550940815901359800,-45366,1649432818,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
26895934,-5842521554635398738373,62785775000000000000,62785775000000000000,8201491995949836469345651465,3727048550940815901359800,-45363,1649433018,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
26896016,12750000000000000000000,-136169110225793158866,-136169110225793158866,8198597365454167557321091566,3727048550940815901359800,-45370,1649433190,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,15
26896018,42010000000000000000000,-447984555367131247872,-447984555367131247872,8189074282330512498798449150,3727048550940815901359800,-45393,1649433194,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
26896046,-104572764475954727202414,1123815970539919701314,1123815970539919701314,8212892260420603099126251479,3727048550940815901359800,-45335,1649433250,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x1BAec3850fBd1B5416a91d527dbF1C5C600cf059,15
26896185,-12127194741251981935258,130750930375000000000,130750930375000000000,8215663374977227999391001055,3727048550940815901359800,-45329,1649433536,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
26896266,626951332053632256605,-6721211165749801018,-6721211165749801018,8215520498059137331530496383,3727048550940815901359800,-45329,1649433706,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9B08288C3Be4F62bbf8d1C20Ac9C5e6f9467d8B7,15
26896293,-4870621403322953325862,52536250000000000000,52536250000000000000,8216633943039665906347025293,3727048550940815901359800,-45326,1649433760,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
26896345,862401615635560096349,-9247472327905590110,-9247472327905590110,8216437363834853422323083134,3727048550940815901359800,-45327,1649433921,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
26896427,-1837715235827721218298,19825000000000000000,19825000000000000000,8216857531752034016593471402,3727048550940815901359800,-45326,1649434089,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
26896491,-24678372333106395983432,266423200000000000000,266423200000000000000,8222504062951660190788604194,3727048550940815901359800,-45312,1649434221,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xbF03f355Ca73c6E1d0910b27a49f1DfFFaba7AA4,15
26896533,-92326880194053438255931,1000000000000000000000,1000000000000000000000,8243697904927982726495452516,3727048550940815901359800,-45260,1649434309,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2464c0478B02ab8BB76210030369adfc943E7E5B,15
26896647,450000000000000000000,-4857213625183438278,-4857213625183438278,8243594704273564857981550047,3728930912630937942292052,-45261,1649434545,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
26896714,70000000000000000000000,-754088624293968875070,-754088624293968875070,8227572670753622914992831030,3728930912630937942292052,-45300,1649434683,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
26896742,45000000000000000000000,-483225403697079250214,-483225403697079250214,8217307254191603273121992298,3729518484109221010990737,-45325,1649434739,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
26896786,2673603203875198962961,-28672119837458682510,-28672119837458682510,8216698156963693110372198578,3729518484109221010990737,-45326,1649434831,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
26896849,-65486155013276339607891,707752500000000000000,707752500000000000000,8231688217621070458391553632,3729518484109221010990737,-45290,1649434961,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
26896867,41579449265034334672509,-446983290019013592185,-446983290019013592185,8222192711728371992611428963,3729518484109221010990737,-45313,1649434997,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
26896960,-38498695572729273307978,416325000000000000000,416325000000000000000,8231010394468005726740461347,3729518484109221010990737,-45291,1649435191,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
26896991,-20577047298164234686499,222886279687500000000,222886279687500000000,8235717764386600065605436374,3740070162867177550031786,-45280,1649435253,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
26897032,-2675574922497691150405,29000000000000000000,29000000000000000000,8236330245907807366038920019,3740070162867177550031786,-45278,1649435339,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x501ee23a01ab96bF992Bce380aAc4aD99dF5089e,15
26897119,-12394389962071622184190,134396494119809669503,134396494119809669503,8239167984944032193656756534,3741021700770004129050241,-45271,1649435517,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3Ad0436E6d3D728a34bDd91e9eC7f1d13222Ea4e,15
26897144,-350321650192104510288,3800000000000000000,3800000000000000000,8239248220730004715543734753,3741021700770004129050241,-45271,1649435567,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x501ee23a01ab96bF992Bce380aAc4aD99dF5089e,15
26897280,-93525340078686253736621,1017139948382370046126,1017139948382370046126,8260724805783296768894552455,3741021700770004129050241,-45219,1649435851,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x92b9a01775e9eA888AbE6fA47823F5CED0eb91be,15
26897299,-324283014725569818889976,3568200000000000000000,3568200000000000000000,8336066669633616864643786967,3740841298739748111831550,-45038,1649435889,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD40522dB1155119bd3FBd3ac000994147Fc16BE3,15
26897299,59850844865542710908027,-659478071441497364749,-659478071441497364749,8322099640318185555841983200,3741021700770004129050241,-45071,1649435889,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,15
26897344,-19172090796662641181,212168647370408916,212168647370408916,8322104120191390948367884322,3741021700770004129050241,-45071,1649435983,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x866470377727F8c8171C1D74094FBd60F5DF9672,15
26897685,-48116473949946021724367,533203387463544135052,533203387463544135052,8333362869807070520447565275,3740841298739748111831550,-45044,1649436685,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x92b9a01775e9eA888AbE6fA47823F5CED0eb91be,15
26897690,-5716195935509363003973,63440000000000000000,63440000000000000000,8334702449737313330514018692,3740841298739748111831550,-45041,1649436695,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
26897704,-5092577461534106218915,56536083340816790769,56536083340816790769,8335896248643017823781251198,3740841298739748111831550,-45038,1649436723,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7E01FB28A82630d7812Dd32dcE257c2bE824dd10,15
26897746,-109164829665075622168780,1215817804544486011654,1215817804544486011654,8361569091168233288082860398,3740841298739748111831550,-44976,1649436811,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe67157938D5746883fF83189911e1ceE50eC5Df3,15
