block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
27450697,566756933995741773824,-23853390692580798079745,-23853390692580798079745,513700286840675596406383915916,886940742184866448343513,37388,1650649756,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,2
27450758,328952486931818301359,-13754626243841814812554,-13754626243841814812554,512471621032985227080210496283,886940742184866448343513,37340,1650649882,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,2
27450803,567562558635394465792,-23577667997575881582574,-23577667997575881582574,510365487868758616312699035352,886940742184866448343513,37257,1650650030,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,2
27450865,431547740685454691225,-17798050727537886809230,-17798050727537886809230,508775633227506177889702202132,886940742184866448343513,37195,1650650182,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27450927,454372984352773976884,-18619970586024187521441,-18619970586024187521441,507112358574042505537063189737,886940742184866448343513,37129,1650650310,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,2
27451008,353395804710920785757,-14398024636667576929491,-14398024636667576929491,505826219622991233852904250477,886940742184866448343513,37079,1650650480,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,2
27451051,456091907174135988938,-18474462574629022651029,-18474462574629022651029,504175942830405555400209230228,886940742184866448343513,37013,1650650566,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
27451066,456646473195139524199,-18376551843858122110782,-18376551843858122110782,502534412154578814182635368123,886940742184866448343513,36948,1650650596,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,2
27451136,572444817204301070336,-22868214833159423565246,-22868214833159423565246,500491652638594117835654876509,886940742184866448343513,36867,1650650744,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,2
27451145,-503686988207007221097,20233028131095325411655,20233028131095325411655,502293595528337033038096276297,886940742184866448343513,36938,1650650762,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27451180,-142785737067299397128,5762212413282695642958,5762212413282695642958,502806775148314214332293342161,886940742184866448343513,36959,1650650832,0x1c288d67a4D17a5ecdd28Ab9A78a0928415d2067,0x1c288d67a4D17a5ecdd28Ab9A78a0928415d2067,2
27451785,15000000000000000000,-602258615922617139550,-602258615922617139550,502752976916675434195656554717,886940742184866448343513,36957,1650652233,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0x614035088C30553F2ce0B0364B16B0a4A266CF34,2
27451857,61821553924762984448,-2480811338376991340743,-2480811338376991340743,502531372344311348753280542580,886940742184866448343513,36948,1650652381,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27451998,90506244835901243392,-3627945339361655991758,-3627945339361655991758,502207297206854304814016362859,886940742184866448343513,36935,1650652671,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27452215,373000667515923561186,-14902492910611238092772,-14902492910611238092772,500876095386898350210547433763,886940742184866448343513,36882,1650653117,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,2
27452261,26000000000000000000,-1035832929596850009678,-1035832929596850009678,500783567063662725997711995434,886940742184866448343513,36878,1650653213,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xBc09716f78c97f9A07821d3AEc752512228Ea17D,2
27452283,274234355661599228598,-10902161374970373219490,-10902161374970373219490,499809704693731304136197450284,886940742184866448343513,36839,1650653257,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27452338,565552776203966087168,-22350139727681293767986,-22350139727681293767986,497813223510333183900066385889,886940742184866448343513,36759,1650653371,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,2
27452429,-90601450249340382600,3589984045105482937047,3589984045105482937047,498132945609390935480288522304,886940742184866448343513,36772,1650653589,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27452498,362855877268290769572,-14264231163090682213412,-14264231163090682213412,496858758089324540943070951603,886940742184866448343513,36721,1650653831,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27452545,453246362152853875736,-17715393463417259135138,-17715393463417259135138,495276287011418850421472093423,886940742184866448343513,36657,1650653929,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27452908,63520068982403424256,-2473706763157642265685,-2473706763157642265685,495055317072704231587152219245,886940742184866448343513,36648,1650654675,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27453015,440380205796991466895,-17089524154844029281189,-17089524154844029281189,493528753309609877945599258238,886940742184866448343513,36586,1650655025,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27453048,-15466025453615631875,602000000000000000000,602000000000000000000,493582367114355105193455447905,886940742184866448343513,36588,1650655091,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0x2fA4334cfD7c56a0E7Ca02BD81455205FcBDc5E9,2
27453273,564546552194013845415,-21759125167689442435121,-21759125167689442435121,491638679759654022103552096040,886940742184866448343513,36510,1650655557,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x08a5c8Fe3bCC9352F031E8158a47DF143b35e288,2
27453804,15000000000000000000,-575802968244472921919,-575802968244472921919,491587244743790515542921110808,886940742184866448343513,36507,1650656651,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0x614035088C30553F2ce0B0364B16B0a4A266CF34,2
27454042,505030287734619271988,-19316460686424791603663,-19316460686424791603663,489861754399650392393662176306,886940742184866448343513,36437,1650657144,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,2
27454072,-7627988590518957351,292500000000000000000,292500000000000000000,489887804296474277725884660488,886940742184866448343513,36438,1650657204,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0x2fA4334cfD7c56a0E7Ca02BD81455205FcBDc5E9,2
27454355,495530696484958181448,-18823768927679655980711,-18823768927679655980711,488206324855063845827543692149,886940742184866448343513,36369,1650657790,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27454376,477670595390202217103,-18023400705169477322416,-18023400705169477322416,486596340272992136599412074262,886940742184866448343513,36303,1650657832,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27454391,-15117055724130723678,572000000000000000000,572000000000000000000,486647282293447734582424932218,886940742184866448343513,36305,1650657862,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0x2fA4334cfD7c56a0E7Ca02BD81455205FcBDc5E9,2
27454499,33150068587105624138,-1246664619199833264584,-1246664619199833264584,486535920911167067097168363945,886940742184866448343513,36301,1650658086,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,2
27454660,94276202333702150323,-3542300083621377841224,-3542300083621377841224,486219496246754762568653808670,886940742184866448343513,36288,1650658430,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xdCb0C125df19598501427C28e7991564504C947B,2
27455995,-14928763177730098773,564000000000000000000,564000000000000000000,486269725791399792747708444836,886940742184866448343513,36290,1650661429,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0x2fA4334cfD7c56a0E7Ca02BD81455205FcBDc5E9,2
27456013,-35516442211430035915,1342259058698578173998,1342259058698578173998,486389266680254573627315400812,886940742184866448343513,36295,1650661469,0x1c288d67a4D17a5ecdd28Ab9A78a0928415d2067,0x1c288d67a4D17a5ecdd28Ab9A78a0928415d2067,2
27456148,-68606380962362318919,2594683751978576339755,2594683751978576339755,486620347856424329500442957489,886940742184866448343513,36304,1650661789,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,2
27456150,-39419120216893258458,1491941171285878042210,1491941171285878042210,486753219355840752600714794246,886940742184866448343513,36310,1650661797,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,2
27456298,35397530864197530861,-1331743150287427930694,-1331743150287427930694,486634258124588350898131251619,886940742184866448343513,36305,1650662183,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,2
27456387,83098128477217439744,-3123801948263213957879,-3123801948263213957879,486355216835077052180883459723,886940742184866448343513,36293,1650662369,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27456586,-35571929864678671523,1344829400505138217495,1344829400505138217495,486474986637227091208059858737,886940742184866448343513,36298,1650662779,0x1c288d67a4D17a5ecdd28Ab9A78a0928415d2067,0x1c288d67a4D17a5ecdd28Ab9A78a0928415d2067,2
27456837,39330589849108367624,-1477983551702915682451,-1477983551702915682451,486342962122557405069511721006,886940742184866448343513,36293,1650663297,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,2
27458489,-502477525624476827189,19057263588075000000000,19057263588075000000000,488040192037822159027503592177,886940742184866448343513,36363,1650666702,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27458612,-31508282128775431100,1199434745223152066970,1199434745223152066970,488147013068112915614457843447,886940742184866448343513,36367,1650666974,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,2
27458881,-403171182441707276930,15394105630040000000000,15394105630040000000000,489518004053954058544760474465,886940742184866448343513,36423,1650667660,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
27458960,-396033803735518736985,15206003126400000000000,15206003126400000000000,490872242729326358688248327910,886940742184866448343513,36478,1650667822,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27459143,-689195273306156738677,26663723909100000000000,26663723909100000000000,493246900017437878294188321502,886940742184866448343513,36575,1650668200,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27459277,-567776168472666377727,22160820702000000000000,22160820702000000000000,495220531104001030835693193747,886940742184866448343513,36655,1650668476,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27459414,-615563287206131500080,24227230340840000000000,24227230340840000000000,497378195550863889881278192327,886940742184866448343513,36742,1650668758,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
27459599,35807187043323650048,-1406597868817110080799,-1406597868817110080799,497252547737833747443437478679,886940742184866448343513,36737,1650669140,0x1c288d67a4D17a5ecdd28Ab9A78a0928415d2067,0xdCb0C125df19598501427C28e7991564504C947B,2
27459629,-837340948575157510929,33279974627275000000000,33279974627275000000000,500216444850114210573517162659,886940742184866448343513,36856,1650669200,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27459665,-280154831259635656216,11223457906750000000000,11223457906750000000000,501216000133799877391253199046,886940742184866448343513,36895,1650669276,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27459783,-916561433152291947062,37034427170700000000000,37034427170700000000000,504514266823469725529378205574,886940742184866448343513,37027,1650669520,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
27459993,-3533057362067515060469,147435360468240000000000,147435360468240000000000,517644782817965432345643584844,886940742184866448343513,37541,1650669959,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27460008,-601158918690891332207,25853905228000000000000,25853905228000000000000,519947318078423242896137262292,886940742184866448343513,37629,1650669989,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
27460143,-695280097845239959109,30190072853200000000000,30190072853200000000000,522636030156821333390768656916,886940742184866448343513,37732,1650670267,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
27460160,-586614152851055232716,25715551527200000000000,25715551527200000000000,524926243709138827012893725217,886940742184866448343513,37820,1650670305,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27460289,-522596241138532969848,23099748705200000000000,23099748705200000000000,526983495231970070757986377603,886940742184866448343513,37898,1650670571,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27460869,-100300088240724417188,4454180464750412665077,4454180464750412665077,527380182211599861759224365030,886940742184866448343513,37913,1650671769,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,2
27461144,94393415637860082300,-4166953672548806763806,-4166953672548806763806,527007958829522667845912378207,886940742184866448343513,37899,1650672340,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,2
27461169,15000000000000000000,-661626499061133045835,-661626499061133045835,526948857415754899647394227156,886940742184866448343513,37897,1650672390,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0x614035088C30553F2ce0B0364B16B0a4A266CF34,2
27461377,6750000000000000000,-297683512670928065603,-297683512670928065603,526922266104071989590500502727,886940742184866448343513,37896,1650672822,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0x614035088C30553F2ce0B0364B16B0a4A266CF34,2
27464398,-43481637938557722826,1929684437294864945523,1929684437294864945523,527094122789522206537065103771,886940742184866448343513,37902,1650679475,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,2
27464768,75504664849044045824,-3329974940876170373505,-3329974940876170373505,526796664590528823318814043258,886940742184866448343513,37891,1650680239,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xdCb0C125df19598501427C28e7991564504C947B,2
27465463,-37516682403450861931,1664095694021362626940,1664095694021362626940,526944868081586356145921273437,886940742184866448343513,37897,1650682059,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,2
27465916,967266291843258611695,-42352892507457839814304,-42352892507457839814304,523161591825425110475105892477,886940742184866448343513,37753,1650683115,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,0x1111111254fb6c44bAC0beD2854e76F90643097d,2
27466032,582470605353829563781,-25212046787810585970148,-25212046787810585970148,520909463757318447319808992987,886940742184866448343513,37666,1650683361,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,2
27466163,189698812575999997890,-8164256569842834871998,-8164256569842834871998,520180171465783556078031328618,886940742184866448343513,37638,1650683640,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
27466208,361671940846215502427,-15502462786624825549187,-15502462786624825549187,518795375861508513515130436454,886940742184866448343513,37585,1650683734,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27466378,350488804909508304834,-14944568183345797420946,-14944568183345797420946,517460415564365194746825013438,886940742184866448343513,37533,1650684086,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27466395,876521258937082330776,-37039652395141578044423,-37039652395141578044423,514151757544884477956077865127,886940742184866448343513,37405,1650684120,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27466409,455729944152606227188,-19071498127317882095570,-19071498127317882095570,512448149083625305024854613276,886940742184866448343513,37339,1650684148,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27466691,79909769852156683420,-3331067856064969028784,-3331067856064969028784,512150593257295534997875246078,886940742184866448343513,37327,1650684739,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,2
27468156,50883950617283950614,-2119100851814379881839,-2119100851814379881839,511961299363480167128329992307,886940742184866448343513,37320,1650688013,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,2
27468183,591919691413848418737,-24536340221880380857989,-24536340221880380857989,509769530445732971143730632605,886940742184866448343513,37234,1650688071,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
