block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
25256964,8075000000000000000,-5558,-5558,1956932123340101346943,1657558121073,-350347,1645613360,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25256979,-5525766224896299266,3721,3721,2138576445859682900117,1594059165206,-348572,1645613450,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,2
25258774,-1755180079365635931,1332,1332,2204083875240640580251,1594059165206,-347969,1645619298,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,2
25259439,1781400814324327427,-1324,-1324,2138272055668083118424,1594059165206,-348575,1645621258,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25260236,3625000000000000000,-2464,-2464,2015791338610095337280,1594059165206,-349755,1645623857,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25260263,1200000000000000000,-754,-754,1978770081306064684367,1657558121073,-350125,1645623911,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25260278,1200000000000000000,-728,-728,1943972146933496091227,1657558121073,-350480,1645623941,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25260305,690000000000000000,-407,-407,1924511978597717821308,1657558121073,-350681,1645624035,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25260316,-2697739483765133776,1676,1676,2004231543267324319386,1594059165206,-349870,1645624079,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,2
25260344,4800000000000000000,-2833,-2833,1868269140400949173406,1657558121073,-351275,1645624179,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25260615,-2895109994516354216,1696,1696,1948522184424128467162,1657558121073,-350433,1645625135,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,2
25261274,-1422566219454674628,888,888,1990536732188496900284,1657558121073,-350007,1645627041,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,2
25261348,-1807020090607792455,1188,1188,2048864071024608080206,1594059165206,-349429,1645627267,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,2
25263117,-2993363834854655353,2126,2126,2153437387729869809343,1594059165206,-348433,1645632222,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25266712,2973793101154933014,-2070,-2070,2050504332404201927105,1594059165206,-349413,1645641450,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25266909,-7174198670499165330,5494,5494,2320834308430779182228,1594059165206,-346936,1645641933,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25268519,3705465236279525376,-2949,-2949,2174262631985762342281,1594059165206,-348241,1645645734,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x204A708A8CCc3b407DC7Bb278886171FE036078f,2
25269428,1784250000000000000,-1303,-1303,2130026498777984946528,2334162929109,-348652,1645648024,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25270210,-1191251056643376278,882,882,2159658614433833778712,2334162929109,-348376,1645649843,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25270645,6671875000000000000,-4556,-4556,2005000756311527439486,2334162929109,-349862,1645650943,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25270673,-1259825919211557938,827,827,2032766014738199082930,2334162929109,-349587,1645651084,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,2
25275640,2540421003677427961,-1610,-1610,1978425965152417984771,2397661884976,-350129,1645663430,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,2
25277269,-1394309635947752444,893,893,2008029479459185926950,2334162929109,-349832,1645667173,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25278281,2987815698237276625,-1840,-1840,1946723720504779413554,2397661884976,-350452,1645669548,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25278654,1555500000000000000,-915,-915,1916479240171456251483,2397661884976,-350765,1645670341,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25278973,777750000000000000,-447,-447,1901706694352224363412,2397661884976,-350920,1645671165,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25279243,-1689273667718286621,1000,1000,1934420181345786350950,2397661884976,-350579,1645671775,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25279881,1685125000000000000,-977,-977,1902106573217968170298,2397661884976,-350916,1645673318,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25282041,2437767318858331546,-1358,-1358,1857225886174765111581,2397661884976,-351393,1645680277,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25282240,1037000000000000000,-558,-558,1838769845902708051667,2397661884976,-351593,1645680980,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25282336,777750000000000000,-411,-411,1825166754575842799606,2397661884976,-351742,1645681198,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25285628,-3482272576559359836,1932,1932,1888346741577550395740,2397661884976,-351061,1645691300,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25286481,20130000000000000000,-9448,-9448,1573470734885410615405,1657558121073,-354709,1645693823,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25286653,-5210114991999132109,2177,2177,1647323378314156178471,2397661884976,-353792,1645694391,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,2
25287799,-3579415810850726962,1614,1614,1700094528545184960388,2397661884976,-353161,1645697690,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
25287939,-555369684845737679,260,260,1708586817593008627860,2397661884976,-353062,1645698003,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,2
25288124,-2470383132464463268,1187,1187,1747413430943953411049,2397661884976,-352612,1645698572,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25291335,-957685297296329064,475,475,1762944076284331324324,2397661884976,-352435,1645708064,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,2
25291344,-11103087623813797415,6191,6191,1965470300308110538083,2397661884976,-350260,1645708082,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25292189,-7573448767848660559,5118,5118,2136706856837562699929,2334162929109,-348589,1645710424,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25292397,970000000000000000,-690,-690,2113259496872520241594,2334162929109,-348810,1645711018,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
25292402,2976119665827061043,-2027,-2027,2044426118858842383259,2334162929109,-349472,1645711038,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
25292403,1640000000000000000,-1062,-1062,2008377791149044717071,2334162929109,-349828,1645711042,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
25292739,-901470432543555440,591,591,2028234363495747542761,2334162929109,-349632,1645712162,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,2
25295354,-582199915852831428,388,388,2041268421241275551419,2334162929109,-349503,1645719150,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25296176,-686229677961487700,464,464,2056848193390226999268,2334162929109,-349351,1645721669,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25301413,4846161939535526682,-3070,-3070,1953653152674931256829,2397661884976,-350381,1645735998,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25301701,-2358942076624768534,1487,1487,2002530736347791298297,2334162929109,-349887,1645736684,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,2
25301760,-2240598156026522037,1482,1482,2052324910078753768874,2334162929109,-349395,1645736931,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25304983,-965670308060681905,662,662,2074557482535318471142,2334162929109,-349180,1645745292,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,2
25306786,-1272354225183081285,894,894,2104596912495715053596,2334162929109,-348892,1645749776,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
25311015,-1170370586026176189,846,846,2133007085237920634968,2334162929109,-348624,1645761803,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
25311223,-405100346749837120,298,298,2143020228558052829119,2334162929109,-348530,1645762413,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25311279,-12714756625170356832,11491,11491,1461446703485210103287273052203988822378723970341,0,887271,1645762535,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25313516,4473600000000000000,-4569,-4569,2433883295192773647878,1594059165206,-345985,1645768787,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x350cc87CC5Fe1aD326C4f542Ae3fAEEE55e5B4D0,2
25313552,8250000000000000000,-6718,-6718,2145964397197099938378,2334162929109,-348503,1645768867,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25313559,5125000000000000000,-3515,-3515,2026643065231706507867,2334162929109,-349647,1645768881,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25313585,-1881446101752244037,1270,1270,2069309238633083348709,2334162929109,-349231,1645768933,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,2
25318136,5238183480508523959,-3343,-3343,1956738609249992840698,2397661884976,-350349,1645781603,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25318222,-1938747344804254015,1220,1220,1996760450366698169464,2334162929109,-349944,1645781884,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,2
25318786,-3211300990006023781,2135,2135,2068481710825814529607,2334162929109,-349239,1645783446,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,2
25319382,-458303785942760944,318,318,2079139768461480661687,2334162929109,-349136,1645784897,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,2
25319515,-1342920641023806780,949,949,2111012112792342120359,2334162929109,-348831,1645785381,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,2
25322085,2611807873097614810,-1783,-1783,2050490003996715633782,2334162929109,-349413,1645792379,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25322599,9768671274415924187,-5857,-5857,1855345520167436968992,2397661884976,-351413,1645793600,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25322664,-8541881313191639587,5165,5165,2025136680250191438314,2334162929109,-349662,1645793928,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
25324218,-2252641886142257649,1525,1525,2076356454047071034838,2334162929109,-349163,1645798187,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
25326038,11208750000000000000,-6784,-6784,1849886564159235260826,2397661884976,-351472,1645803122,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25327768,-2865456773831144894,1624,1624,1902988153652825274941,2397661884976,-350906,1645808032,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
25330156,597829738858545428,-339,-339,1891771843021295883736,2397661884976,-351025,1645814536,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25330730,-841803779905703525,489,489,1907765103329259522088,2397661884976,-350856,1645816133,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,2
25331075,-2133294596528174386,1277,1277,1949532626116999271833,2397661884976,-350423,1645817152,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25331393,1932937500000000000,-1136,-1136,1911983474838818726794,2397661884976,-350812,1645817921,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25331671,2461538461538461515,-1385,-1385,1866209479310391522122,2397661884976,-351297,1645818631,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25332211,-1649028094658707101,940,940,1896940330728586116476,2397661884976,-350970,1645820078,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25332262,5741948787020282830,-3083,-3083,1795044619610291497159,2397661884976,-352074,1645820208,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25332276,-1032063044126121303,541,541,1812723120157317419717,2397661884976,-351878,1645820236,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
25332481,-950263009909610952,508,508,1829311171137891276024,2397661884976,-351696,1645820683,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,2
25332789,-2091651184628739588,1150,1150,1866915159217359500083,2397661884976,-351289,1645821451,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,2
25332791,10065000000000000000,-5039,-5039,1700398829383944874736,2397661884976,-353158,1645821455,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25332797,-1619612661556431735,765,765,1725413081559830152075,2397661884976,-352866,1645821493,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
25332803,-1859380056494206978,907,907,1755053483411572680177,2397661884976,-352525,1645821517,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,2
25332839,-2141385977015361479,1083,1083,1790476572358136771733,2397661884976,-352125,1645821589,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,2
25332867,-1421805892446569998,744,744,1814796902082643461458,2397661884976,-351855,1645821650,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25332901,-1855282875173821569,1002,1002,1847543433002461572216,2397661884976,-351498,1645821718,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,2
25333192,-1411068164343817111,786,786,1873251607629725437170,2397661884976,-351221,1645822533,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25334273,-4174746221099997064,2459,2459,1953680524137129354006,2397661884976,-350381,1645825533,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25337996,1000000000000000000,-595,-595,1933989184653431581118,2397661884976,-350583,1645835257,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25338058,1000000000000000000,-584,-584,1914690826196584750243,2397661884976,-350784,1645835408,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25338526,923076923076923072,-528,-528,1897215675646098271134,2397661884976,-350967,1645836732,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25338782,825017749636664484,-464,-464,1881864697158712402432,2397661884976,-351130,1645837354,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25338949,-4068883201188500323,2417,2417,1960905768763359144039,2397661884976,-350307,1645837852,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
25341939,2583062572757607226,-1526,-1526,1910474423830387044664,2397661884976,-350828,1645846057,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25344065,-8384148594162406705,5383,5383,2089118968922900543317,2334162929109,-349040,1645851789,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25351188,-2117004158675683046,1524,1524,2140304799861067827319,2334162929109,-348556,1645870137,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25351220,-2743745504771734668,2089,2089,2210498631678130123948,2334162929109,-347910,1645870236,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25352494,-428149241362974590,339,339,2221869489346754819001,2334162929109,-347808,1645873576,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
25353659,3594928129215637527,-2684,-2684,2130759170334993634979,2334162929109,-348645,1645876561,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25357627,-541339068863970893,398,398,2144132656667644768862,2334162929109,-348520,1645887045,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,2
25361858,-1390394745037999989,1046,1046,2179263515434888229699,2334162929109,-348195,1645898680,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,2
25366010,-561950324418327758,433,433,2193791058963757989349,2334162929109,-348062,1645909891,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,2
25366978,-1449763673785166647,1143,1143,2232180432167383452350,2334162929109,-347715,1645912226,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25367841,1271569947339487530,-984,-984,2198770628595385569104,2334162929109,-348017,1645914405,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25372064,430050000000000000,-326,-326,2187696478888173245686,2334162929109,-348118,1645925699,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25373824,-1787082108872245249,1407,1407,2234944938215712277072,2334162929109,-347690,1645930330,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
25374763,2366782359626251847,-1813,-1813,2173400424749501929322,2334162929109,-348249,1645933145,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25379708,1772386574402377158,-1293,-1293,2129486967562195163636,2334162929109,-348657,1645947358,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25380381,-1295405681560059285,960,960,2161732683338892060056,2334162929109,-348357,1645949194,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,2
25381284,-5298211950604776437,4270,4270,2333134931121252784879,1594059165206,-346830,1645951866,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25382489,1756452310326184403,-1461,-1461,2260518409673605160418,1594059165206,-347463,1645955393,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x1c50Fc8F4E296eFc8f969318d0Ca065AB4dB2540,2
