block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
27088192,1454075071408382325,-1044892284819918476,-1044892284819918476,67483995085914326001043050540,2571929635008532638127,-3209,1649854972,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27088203,8920832565172083125,-6388730905831420835,-6388730905831420835,67287190553015261769800721163,2571929635008532638127,-3268,1649854994,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
27088476,2164112311818382937,-1544235285639981059,-1544235285639981059,67239620463030844318611175634,2571929635008532638127,-3282,1649855614,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27088854,1403047835243224707,-1000000000000000000,-1000000000000000000,67208815513534626281484754711,2571929635008532638127,-3291,1649856510,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD4351Aa99ED4EE99b6B100c720F981Ddc154bd98,3
27089099,2000000000000000000,-1423885207215633813,-1423885207215633813,67164952801637936727231814182,2571929635008532638127,-3304,1649857098,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x15aDE1633Ff0174f22a30992137F1aC934De51A8,3
27089913,-786459130243886929,571057473812981412,571057473812981412,67182368284311781006414399386,2571929635008532638127,-3299,1649859018,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
27090178,-6758413981118998191,4919600512770180709,4919600512770180709,67332400849195860243987303841,2571929635008532638127,-3254,1649859580,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
27091678,1399182968355600535,-1000000000000000000,-1000000000000000000,67301595899699642206860882918,2571929635008532638127,-3264,1649862928,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x1e29EC2F13F8b1C4f3f497eF8E5B718Be85B80C5,3
27093652,-2313396687810609474,1687479220361164569,1687479220361164569,67353058784737193838773746635,2571929635008532638127,-3248,1649867265,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27093653,-3390907058573650697,2478125000000000000,2478125000000000000,67428633915052806008795119363,2571929635008532638127,-3226,1649867267,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27094117,1395191123863365057,-1000000000000000000,-1000000000000000000,67397828965556587971668698440,2571929635008532638127,-3235,1649868299,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x40b16633A7ae598b2453E567F65A9A0AB2F95CE0,3
27094764,5000000000000000000,-3576245981172377552,-3576245981172377552,67287662888720520159886088408,2571929635008532638127,-3268,1649869827,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4e2d8Fcb1EF48A521200F94c89A982f2e038Ec76,3
27094795,-272080645186314058,198250000000000000,198250000000000000,67293708899145769133487798226,2571929635008532638127,-3266,1649869893,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27094804,-951897368630700347,693875000000000000,693875000000000000,67314869935634140541093782590,2571929635008532638127,-3260,1649869911,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27095022,-3497936238399032338,2553534222216351366,2553534222216351366,67392744813458857260259568554,2571929635008532638127,-3237,1649870359,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
27097487,-1367639348833774756,1000000000000000000,1000000000000000000,67423241713460113117014725266,2571929635008532638127,-3228,1649875755,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
27097616,-1953692628057379635,1430085391552766702,1430085391552766702,67466854884639554670218192690,2571929635008532638127,-3215,1649876118,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
27098546,696646094213290808,-500000000000000000,-500000000000000000,67451452409891445651654982228,2571929635008532638127,-3219,1649878034,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xB3F18E6223166b7D916c62242DEeeFbEa5fc9518,3
27102190,696964323821484308,-500000000000000000,-500000000000000000,67436049935143336633091771766,2571929635008532638127,-3224,1649885553,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0742ca1efC555e7492cC43e6b7b9f4bC9Ad16942,3
27102296,-8873320115801266897,6512582602602237584,6512582602602237584,67634663515524815683317326679,2571929635008532638127,-3165,1649885773,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
27102569,705884588147169182,-509152253565702797,-509152253565702797,67618979106067838608627862713,2571929635008532638127,-3170,1649886463,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27103285,2982641048580509696,-2148764871241787282,-2148764871241787282,67552786512729987898073764368,2571929635008532638127,-3189,1649887939,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xcCB9d2100037f1253e6C1682AdF7dC9944498AFF,3
27113201,1390066335467324056,-1000000000000000000,-1000000000000000000,67521981563233769860947343445,2571929635008532638127,-3198,1649909799,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x344bD0f280A1D9b71Bb14cB8A70c50B8f92B3269,3
27114892,2783941211166853371,-2000000000000000000,-2000000000000000000,67460371664241333786694501600,2571929635008532638127,-3216,1649913806,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xAF284Ce3a0461341333C9f4aCad3E6251ac58146,3
27126171,800000000000000000,-574049860108916599,-574049860108916599,67442688087292367581592870502,2571929635008532638127,-3222,1649938669,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x33638C7cFC1502b83460543104469482E124A941,3
27126532,100000000000000000,-71735072336047270,-71735072336047270,67440478292011948097766556058,2571929635008532638127,-3222,1649939487,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x33638C7cFC1502b83460543104469482E124A941,3
27129295,1000000000000000000,-717092259920576837,-717092259920576837,67418388301160965870565625897,2571929635008532638127,-3229,1649945364,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,3
27129591,1000000000000000000,-716622649531759797,-716622649531759797,67396312776634294051621301877,2571929635008532638127,-3235,1649946100,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,3
27129917,1426799601327563362,-1021664796203658212,-1021664796203658212,67364840444185176467008252633,2571929635008532638127,-3245,1649946772,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xF390fF3B33455F8A727B09a9c5beAe26ff0a133e,3
27130441,1486875000000000000,-1063667195780913275,-1063667195780913275,67332074229938361570342158952,2571929635008532638127,-3255,1649947856,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
27130621,991250000000000000,-708536797946478234,-708536797946478234,67310247789661408264488913922,2571929635008532638127,-3261,1649948224,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27130789,991250000000000000,-708077586647636821,-708077586647636821,67288435495365323861044930303,2571929635008532638127,-3268,1649948572,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27131753,1437609681664057096,-1026109755124771447,-1026109755124771447,67256826236181128619403919097,2571929635008532638127,-3277,1649950585,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27131829,3965000000000000000,-2825072799570909940,-2825072799570909940,67169800011267207437454918573,2571929635008532638127,-3303,1649950741,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
27131898,2166959979454590527,-1540877162207366581,-1540877162207366581,67122333368105533741609192731,2571929635008532638127,-3317,1649950883,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27132467,1985719587569310702,-1410090205851838381,-1410090205851838381,67078895610529156164585706109,2571929635008532638127,-3330,1649952065,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,3
27133122,600000000000000000,-425710313467995550,-425710313467995550,67065781625822755412399055682,2571929635008532638127,-3334,1649953547,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,3
27133513,1496522754039696679,-1061083628541691037,-1061083628541691037,67033094998234264840247553338,2571929635008532638127,-3344,1649954353,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,3
27133669,4956250000000000000,-3506770398242423154,-3506770398242423154,66925069113221574581681587028,2571929635008532638127,-3376,1649954673,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
27134166,1132912200486561084,-800000000000000000,-800000000000000000,66900425153624600151980450290,2571929635008532638127,-3383,1649955699,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x684CBCfE6557655173922dcFa00bCb8155f7AfA5,3
27134600,708494071991251327,-500000000000000000,-500000000000000000,66885022678876491133417239828,2571929635008532638127,-3388,1649956595,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0EC4D02edfb897A6f4685e372636c123147814Ef,3
27134650,2000000000000000000,-1410202947388882484,-1410202947388882484,66841581448302758786812603124,2571929635008532638127,-3401,1649956695,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE2a3A23AFcc959bFaEDC619438EE56318631c318,3
27135164,900000000000000000,-633993866838333288,-633993866838333288,66822051299253891946449205001,2571929635008532638127,-3407,1649957771,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xf25c506FCEb6A4d759759bBB4B84aBf3B903f9c0,3
27135582,99402297150359763,-70000000000000000,-70000000000000000,66819894952789156683850355536,2571929635008532638127,-3407,1649958635,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xf25c506FCEb6A4d759759bBB4B84aBf3B903f9c0,3
27136645,426082521787746110,-300000000000000000,-300000000000000000,66810653467940291272712429259,2571929635008532638127,-3410,1649960969,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xf25c506FCEb6A4d759759bBB4B84aBf3B903f9c0,3
27139569,731240709214367057,-514665144352602224,-514665144352602224,66794799234161045595470384409,2571929635008532638127,-3415,1649967012,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27142553,-1577290884136273944,1132993270314063153,1132993270314063153,66829352016627909425278702794,2571929635008532638127,-3404,1649973297,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
27142875,852041703865211770,-600000000000000000,-600000000000000000,66810869046930178603002850240,2571929635008532638127,-3410,1649973961,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe2c2eCB2EE8477E624Dc313b712EbE4E396a8015,3
27142898,1000000000000000000,-703767684988965152,-703767684988965152,66789189518937023246674528162,2571929635008532638127,-3416,1649974007,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x6Aea52CF81334A1E008a1Ef15549e7a36e086ac4,3
27143237,-489595757723815603,351500000000000000,351500000000000000,66799909179287464680323965746,2571929635008532638127,-3413,1649974709,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
27149289,-443647265410017189,318609233632278701,318609233632278701,66809625773225025048168308146,2571929635008532638127,-3410,1649987657,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
27150925,-4234688830875317272,3045850781601492829,3045850781601492829,66902514779930272767082440320,2571929635008532638127,-3383,1649991319,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
27151810,-1742507913969684438,1255780737703914335,1255780737703914335,66940812199511532352867919743,2571929635008532638127,-3371,1649993274,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27151928,-907367380599458828,654485802221829192,654485802221829192,66960771987574133195966834591,2571929635008532638127,-3365,1649993514,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
27155713,-2153508633824847464,1554893340196564018,1554893340196564018,67008191414282726512446952772,2571929635008532638127,-3351,1650001798,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
27158687,706216764645051675,-500000000000000000,-500000000000000000,66992788939534617493883742310,2571929635008532638127,-3356,1650008186,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0742ca1efC555e7492cC43e6b7b9f4bC9Ad16942,3
27158701,706541575344849749,-500000000000000000,-500000000000000000,66977386464786508475320531848,2571929635008532638127,-3360,1650008214,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x6A7B4ED236C480577F8F524C2c829E1E1f3E1bbf,3
27161030,150000000000000000,-106121280607064167,-106121280607064167,66974117404096933881028090308,2571929635008532638127,-3361,1650013287,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xc36D660374e8CB087AF96ca804EB77eC38866Be0,3
27163182,-1384785958911282990,1000000000000000000,1000000000000000000,67004614304098189737783247020,2571929635008532638127,-3352,1650018237,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
27164525,-1254576707133170317,906758177377797274,906758177377797274,67032267617559001441843041828,2571929635008532638127,-3344,1650021484,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,3
27165626,-1458649895684890796,1055195590219423666,1055195590219423666,67064447811955689357942192182,2571929635008532638127,-3334,1650024048,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
27167125,1000000000000000000,-709119210552029433,-709119210552029433,67042603430487836086648802081,2571929635008532638127,-3341,1650027446,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCAe5335F4e2dE60C2093EE819aDc8eF98b23bFcD,3
27167810,2000000000000000000,-1416853467982239310,-1416853467982239310,66998957330963101824990050303,2571929635008532638127,-3354,1650029116,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x32A410453d364d05fC7cA9ca8f78E37865A65ff6,3
27168538,1400000000000000000,-990700271043676205,-990700271043676205,66968438859147711858819632531,2571929635008532638127,-3363,1650030744,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x33638C7cFC1502b83460543104469482E124A941,3
27170020,1900000000000000000,-1343079082909892886,-1343079082909892886,66927065375829245770619777586,2571929635008532638127,-3375,1650034070,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x62A019946670E8535Ea3E34633048A03790E9fd5,3
27170920,-1827468771462030005,1318013683685684458,1318013683685684458,66967260707340894957342065356,2571929635008532638127,-3363,1650036077,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27171547,-1249564130493853616,902126916550634796,902126916550634796,66994772781703380953833124368,2571929635008532638127,-3355,1650037628,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
27172353,847838666039957433,-600000000000000000,-600000000000000000,66976289812005650131557271814,2571929635008532638127,-3361,1650039443,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe2c2eCB2EE8477E624Dc313b712EbE4E396a8015,3
27172982,-830968969118991106,600000000000000000,600000000000000000,66994587952006403645610365841,2571929635008532638127,-3355,1650040739,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
27174265,-2012038781782046620,1454148675011045067,1454148675011045067,67038934978735174188340507312,2571929635008532638127,-3342,1650043716,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
27176754,150000000000000000,-106316404629234677,-106316404629234677,67035659907259951132579737419,2571929635008532638127,-3343,1650049310,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xc36D660374e8CB087AF96ca804EB77eC38866Be0,3
27176859,150000000000000000,-106306017327745400,-106306017327745400,67032385155765025855980895900,2571929635008532638127,-3344,1650049528,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xc36D660374e8CB087AF96ca804EB77eC38866Be0,3
27181717,-260258860727009118968,205802938358017566191,205802938358017566191,73308736786834110780716448281,2571929635008532638127,-1554,1650060231,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
27181717,224712347332818593844,-176350486246019243710,-176350486246019243710,67876268964391994393910318407,2571929635008532638127,-3094,1650060231,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x096C5CCb33cFc5732Bcd1f3195C13dBeFC4c82f4,3
27181776,3965000000000000000,-2877316608773237470,-2877316608773237470,67787633371574105461259279709,2571929635008532638127,-3120,1650060382,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
27181826,743437500000000000,-538660478803234758,-538660478803234758,67771039962728963188021115051,2571929635008532638127,-3125,1650060486,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
27181916,1400000000000000000,-1013659778135607631,-1013659778135607631,67739814224457148214425497034,2571929635008532638127,-3134,1650060728,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,3
27181928,991250000000000000,-717142685583408731,-717142685583408731,67717722680246169137418344366,2571929635008532638127,-3140,1650060776,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27181986,4956250000000000000,-3578708538080993091,-3578708538080993091,67607480744468899861146028707,2571929635008532638127,-3173,1650060942,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
27182028,743437500000000000,-535801540288531196,-535801540288531196,67590975405080315823750722065,2571929635008532638127,-3178,1650061030,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27182073,1685125000000000000,-1213515467860946181,-1213515467860946181,67553593122379979974052561036,2571929635008532638127,-3189,1650061120,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
