block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
25557800,11755147065571381248,-384053526602770725845,-384053526602770725845,448720883855134788736671165700,2353718920799887818392,34683,1646368413,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
25557818,11440935594778361856,-353681272170603875102,-353681272170603875102,436815674162440671973588289194,2353718920799887818392,34145,1646368449,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
25557945,-63389585008549291605,2285743844707614827798,2285743844707614827798,512986337686529421534871210705,2353718920799887818392,37360,1646368711,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
25558374,7559771512698108928,-307429691926870310385,-307429691926870310385,502637995164213805847241895993,2353718920799887818392,36952,1646369612,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
25558391,11923798035052044288,-460466698922314091674,-460466698922314091674,487138298011664295290505075626,2353718920799887818392,36326,1646369646,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
25558452,5510919712919891380,-203356830921371999434,-203356830921371999434,480293135700121643445547838035,2353718920799887818392,36043,1646369772,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
25558525,6511901867638891100,-233047677223542527897,-233047677223542527897,472448554479538234951526736566,2353718920799887818392,35713,1646369922,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC888aEa684B1d8F3B832F356dfC84BF0a1Dc3406,2
25558551,13022589581400811500,-443939627941854498563,-443939627941854498563,457505172464685644036205026710,2353718920799887818392,35070,1646369978,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC888aEa684B1d8F3B832F356dfC84BF0a1Dc3406,2
25558577,13491308737865994240,-431240275632268299983,-431240275632268299983,442989261351187690968104849207,2353718920799887818392,34425,1646370030,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,2
25558579,6270047981122922501,-191238827917027305491,-191238827917027305491,436552001233442371944700976918,2353718920799887818392,34133,1646370034,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25558599,10258071852219891712,-301168554026628138172,-301168554026628138172,426414413889538639904713831131,2353718920799887818392,33663,1646370094,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
25558652,651461392406967146,-18654707967289995791,-18654707967289995791,425786480697759598840408720740,2353718920799887818392,33633,1646370306,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD6ac651413D8a70CC9C1fD9e113Ef9161795C4d6,2
25561892,-33705704250771016812,1065299999999999893470,1065299999999999893470,461286787541018975580737109599,2353718920799887818392,35235,1646377269,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25561928,19769360348919291904,-632817026719929523969,-632817026719929523969,439985633103376268411056666986,2353718920799887818392,34289,1646377345,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
25561986,11380304199032256512,-338464478070152425263,-338464478070152425263,428592633524337929904193866752,2353718920799887818392,33765,1646377465,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25562060,650593289907517027,-18820562205248488321,-18820562205248488321,427959117539132480343006818225,2353718920799887818392,33735,1646377617,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD6ac651413D8a70CC9C1fD9e113Ef9161795C4d6,2
25562425,-13232189640143505127,402192963765082919227,402192963765082919227,441361890113862927287150563865,2353718920799887818392,34352,1646378367,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
25562568,18188331422812813312,-535961393764706875890,-535961393764706875890,423320977908368521234701088825,2353718920799887818392,33517,1646378687,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,2
25563880,-45823230846639307033,1474799999999999852520,1474799999999999852520,472467558714187472531633890549,2353718920799887818392,35714,1646381394,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25563906,25901097038697069353,-856253034104442513854,-856253034104442513854,443645359963155565066967268274,2353718920799887818392,34455,1646381456,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25563915,8091948733350019072,-246491470524584952418,-246491470524584952418,435348249330053692103513279853,2353718920799887818392,34077,1646381492,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
25563927,6456024403229729218,-190143937155062247900,-190143937155062247900,428947844158095550790960083437,2353718920799887818392,33781,1646381540,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x381e5383C7d04Ee6502D03cB149cCb84999FD956,2
25563947,1938881502082823220,-56017402749652283812,-56017402749652283812,427062251171840341420343604596,2353718920799887818392,33693,1646381620,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x381e5383C7d04Ee6502D03cB149cCb84999FD956,2
25565670,-13270492819639004917,401678320000000000000,401678320000000000000,440447873637141131056386598084,2353718920799887818392,34310,1646385425,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25565733,13611772862698170368,-403619760286407950167,-403619760286407950167,426861692347884840748969768489,2353718920799887818392,33684,1646385555,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,2
25566356,-1698627214396771479,50000000000000000000,50000000000000000000,428527904064925082009195487602,2353718920799887818392,33762,1646386841,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
25566608,-3677586254657911295,109600500000000000000,109600500000000000000,432180256810794461254022866156,2353718920799887818392,33931,1646387395,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
25568096,643603753895559993,-18931438019081126688,-18931438019081126688,431543008652252762914909365688,2353718920799887818392,33902,1646390651,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD6ac651413D8a70CC9C1fD9e113Ef9161795C4d6,2
25568115,643448924714675518,-18871157383518166970,-18871157383518166970,430907789590706733992824580591,2353718920799887818392,33872,1646390689,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD6ac651413D8a70CC9C1fD9e113Ef9161795C4d6,2
25568135,643508200306120949,-18817414207738674017,-18817414207738674017,430274379569750497888086305196,2353718920799887818392,33843,1646390733,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD6ac651413D8a70CC9C1fD9e113Ef9161795C4d6,2
25568199,6434505874419091671,-185159222492533977194,-185159222492533977194,424041764094293506003704560382,2353718920799887818392,33551,1646390865,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD6ac651413D8a70CC9C1fD9e113Ef9161795C4d6,2
25569896,-13627698120065074212,406926863818452694143,406926863818452694143,437602290263748395795906133547,2353718920799887818392,34181,1646394713,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
25569924,10313281656270710784,-304193062344417347647,-304193062344417347647,427362895420907571828846713034,2353718920799887818392,33707,1646394773,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,2
25574369,-62900214129611861437,2160000000000000000000,2160000000000000000000,499343241597045994270597778749,2353718920799887818392,36821,1646405274,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
25574397,10611171601300342784,-405872714052026377762,-405872714052026377762,485681223985320545225645554162,2353718920799887818392,36266,1646405330,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
25574410,9220361082853521408,-335059962384334725908,-335059962384334725908,474402823273485373251973466743,2353718920799887818392,35796,1646405360,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
25574427,16843563647339335680,-573536856816750125266,-573536856816750125266,455097089314242944434091808847,2353718920799887818392,34965,1646405394,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
25574439,17312148593231273984,-542799617084342634604,-542799617084342634604,436825996748770459269211866107,2353718920799887818392,34145,1646405418,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
25574459,11190981572444303360,-328272078878811192339,-328272078878811192339,425776081916345539797327076937,2353718920799887818392,33633,1646405458,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
25574504,-34276608974310818,1000000000000000000,1000000000000000000,425809406150686344622531591319,2353718920799887818392,33634,1646405552,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25575149,-19013742026290341359,579936672453703653570,579936672453703653570,445135351726360135626015293028,2353718920799887818392,34522,1646407010,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25575195,12884943590699149312,-390765436438181922811,-390765436438181922811,431981857811054229371850364630,2353718920799887818392,33922,1646407106,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
25575205,6600742324394435289,-191370448322971580741,-191370448322971580741,425540167239519295309238788348,2353718920799887818392,33622,1646407126,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD6ac651413D8a70CC9C1fD9e113Ef9161795C4d6,2
25575630,-531585778018222556,15509123456790122816,15509123456790122816,426056996904013842359586227855,2353718920799887818392,33646,1646408135,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25575697,-9415543450534596225,281080610645200719838,281080610645200719838,435423793041811030503731108094,2353718920799887818392,34081,1646408273,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
25575770,11715488186478227052,-341079644755783225936,-341079644755783225936,423942764748154281224762525743,2353718920799887818392,33547,1646408423,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9347Ea27d20da04fA3AF9444EBD086C73Ff6553b,2
25576213,-6601285522922113263,193827584615384600000,193827584615384600000,430401920599589533729818295389,2353718920799887818392,33849,1646409509,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
25576242,1585918665115279073,-46167293618041340001,-46167293618041340001,428847890588065945176747565115,2353718920799887818392,33777,1646409625,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9347Ea27d20da04fA3AF9444EBD086C73Ff6553b,2
25576279,2309448985908642459,-66636696736676347993,-66636696736676347993,426604843216601150443045152820,2353718920799887818392,33672,1646409729,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD6ac651413D8a70CC9C1fD9e113Ef9161795C4d6,2
25576947,664062825070545629,-19031985086661564871,-19031985086661564871,425964210559026794263906196479,2353718920799887818392,33642,1646411233,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD6ac651413D8a70CC9C1fD9e113Ef9161795C4d6,2
25578745,-7482636370971812202,222276547830979938071,222276547830979938071,433371406327411482200079945695,2353718920799887818392,33986,1646415443,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25578776,13142746306939800519,-377872477006859880838,-377872477006859880838,420651900292343823866555014224,2353718920799887818392,33391,1646415521,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD6ac651413D8a70CC9C1fD9e113Ef9161795C4d6,2
25579615,-16102902519358049726,475800000000000000000,475800000000000000000,436507570991698759698862957310,2353718920799887818392,34131,1646417251,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25579671,13134983151241584390,-383060224986109162500,-383060224986109162500,423613440987579041012102257734,2353718920799887818392,33531,1646417367,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD6ac651413D8a70CC9C1fD9e113Ef9161795C4d6,2
25581657,666697231938426759,-18840545624223415633,-18840545624223415633,422979252343649499568589623655,2353718920799887818392,33501,1646422000,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD6ac651413D8a70CC9C1fD9e113Ef9161795C4d6,2
25582377,670448061827034368,-18889738760829359904,-18889738760829359904,422343407817283376598825885785,2353718920799887818392,33471,1646423496,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD6ac651413D8a70CC9C1fD9e113Ef9161795C4d6,2
25582401,670444702751370904,-18832937704179554348,-18832937704179554348,421709475262354226811468418802,2353718920799887818392,33441,1646423548,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD6ac651413D8a70CC9C1fD9e113Ef9161795C4d6,2
25586053,-2226866631275029187,64049999999999996154,64049999999999996154,423843892471882775737637075724,2353718920799887818392,33542,1646432193,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25586364,2776363562309018980,-78173498838807079029,-78173498838807079029,421212506618806976758031994917,2353718920799887818392,33417,1646432835,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
25602595,-808893982268249346,23136303703703703654,23136303703703703654,421983506225209229584868361401,2353718920799887818392,33454,1646470685,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25603765,-569394107008740624,16336894135802469296,16336894135802469296,422527920713791631199801550826,2353718920799887818392,33480,1646473356,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25603908,-57021349365462358188,1881199999999999811880,1881199999999999811880,485217470355713662105572310402,2353718920799887818392,36247,1646473660,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
25603991,16674016501797491656,-593642557146254548248,-593642557146254548248,465234961578929412901958055140,2353718920799887818392,35405,1646473830,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9347Ea27d20da04fA3AF9444EBD086C73Ff6553b,2
25603998,8503113569213920218,-284297010609242071873,-284297010609242071873,455665284605260061010438987429,2353718920799887818392,34990,1646473844,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9347Ea27d20da04fA3AF9444EBD086C73Ff6553b,2
25604005,10006440722494021485,-319933811269855435313,-319933811269855435313,444896042887781792021165904715,2353718920799887818392,34511,1646473858,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9347Ea27d20da04fA3AF9444EBD086C73Ff6553b,2
25604016,5002985038084109840,-154354949841097354090,-154354949841097354090,439700325190642496319603159771,2353718920799887818392,34276,1646473880,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD6ac651413D8a70CC9C1fD9e113Ef9161795C4d6,2
25604050,6670237406094339789,-200272292104895745500,-200272292104895745500,432958991055214555033978397199,2353718920799887818392,33967,1646473952,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD6ac651413D8a70CC9C1fD9e113Ef9161795C4d6,2
25604087,7002060369780418248,-203732992477405383330,-203732992477405383330,426101166828678713017187808803,2353718920799887818392,33648,1646474026,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD6ac651413D8a70CC9C1fD9e113Ef9161795C4d6,2
25604106,-8691778990499918381,259090690148939813753,259090690148939813753,434735165702722835590919808019,2353718920799887818392,34049,1646474068,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
25604106,3002236844715303885,-88873374563235820034,-88873374563235820034,431743613015244660694583227270,2353718920799887818392,33911,1646474068,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD6ac651413D8a70CC9C1fD9e113Ef9161795C4d6,2
25604148,6671446086774040629,-193177770068936781955,-193177770068936781955,425241086470586719669500000966,2353718920799887818392,33608,1646474152,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9347Ea27d20da04fA3AF9444EBD086C73Ff6553b,2
25604165,2669306450822133193,-75672078539583246409,-75672078539583246409,422693900532901002633759429236,2353718920799887818392,33488,1646474190,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9347Ea27d20da04fA3AF9444EBD086C73Ff6553b,2
25606852,-4845996973149037768,140876184615384608461,140876184615384608461,427388491522062562799424095049,2353718920799887818392,33708,1646480355,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
25606883,2011464375282269511,-57684143940845264924,-57684143940845264924,425446794622634841224697800831,2353718920799887818392,33617,1646480424,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD6ac651413D8a70CC9C1fD9e113Ef9161795C4d6,2
25606936,4156354381923654050,-117549585949610489775,-117549585949610489775,421489976492483933888774885508,2353718920799887818392,33430,1646480534,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9347Ea27d20da04fA3AF9444EBD086C73Ff6553b,2
25606982,1676034696761642155,-46785128488229490616,-46785128488229490616,419915149638538051739678171449,2353718920799887818392,33356,1646480630,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD6ac651413D8a70CC9C1fD9e113Ef9161795C4d6,2
25608283,-3466182803856018251,99125000000000000000,99125000000000000000,423218414367570330038075659592,2353718920799887818392,33512,1646483440,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,2
25612799,2032893212273266396,-57166364424481658128,-57166364424481658128,421294146363031668483090468754,2353718920799887818392,33421,1646493138,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD6ac651413D8a70CC9C1fD9e113Ef9161795C4d6,2
