block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
25415184,-2749578833367208090,18305569028245343,18305569028245343,6464092032266541090286873105,78225479376766177291,-50124,1646037864,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
25415936,-3840182016617370397,25742783500172449,25742783500172449,6490086564874301293750061447,78225479376766177291,-50044,1646039691,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
25415952,-3469893839315453412,23439253376084327,23439253376084327,6513755040203789104727407474,78225479376766177291,-49971,1646039755,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
25417477,3653020085541472631,-24524020499638233,-24524020499638233,6488916674275851074387518112,78225479376766177291,-50048,1646043891,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25420671,-254545498518069027,1713054769207327,1713054769207327,6490646481701560912194677498,78225479376766177291,-50042,1646052229,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
25424393,-11853639471686583562,80797584242125912,80797584242125912,6572234218249014078198103423,78225479376766177291,-49793,1646060091,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
25424581,8890000000000000000,-60422813206310865,-60422813206310865,6511036913963775245771961941,78225479376766177291,-49980,1646060587,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
25427891,-1232590524971109600,8360409556697501,8360409556697501,6519479083352114597892951776,78225479376766177291,-49954,1646067732,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
25438781,-6347203863131498373,43397361886372213,43397361886372213,6563300845619528894593800258,78225479376766177291,-49820,1646094197,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
25439386,-5167660821690170643,35765764884132950,35765764884132950,6599416378406255346931658510,78225479376766177291,-49710,1646095451,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,2
25439409,-5203442899468422157,36413341645328344,36413341645328344,6636185820869641614427372576,78225479376766177291,-49599,1646095497,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,2
25439436,-5301530919739773485,37519445441104223,37519445441104223,6674072184165876855886021280,78225479376766177291,-49485,1646095555,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,2
25439573,-2102663451463325332,15000000000000000,15000000000000000,6697203928551227015214865433,2639893627562537377,-49416,1646095903,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
25440065,2281996238667549548,-16178764447453031,-16178764447453031,6672832733678715186825952164,78225479376766177291,-49489,1646097151,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
25440088,6906054825127713013,-48481811527965460,-48481811527965460,6623729489143476993994986581,78225479376766177291,-49636,1646097197,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25440155,6807218942589317894,-47094713327237881,-47094713327237881,6576031122437637299563771052,78225479376766177291,-49781,1646097391,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25440616,-6171607639386588503,42926450876654188,42926450876654188,6619377368465815599004045708,78225479376766177291,-49650,1646098573,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
25441926,6782117525994365124,-46860879537097256,-46860879537097256,6571915832798586201002211974,78225479376766177291,-49794,1646101695,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25447169,-1685631555415257177,11653845980640893,11653845980640893,6583683646459745085765397875,78225479376766177291,-49758,1646114579,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
25449051,-818059590153559400,5670823032920539,5670823032920539,6589409926768209128406163753,78225479376766177291,-49740,1646119069,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
25449262,-1006776898122231187,6992574327686079,6992574327686079,6596470884312757680908637207,78225479376766177291,-49719,1646119610,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
25449789,-7156112789533687864,50137959921444625,50137959921444625,6647099163653872279010797520,78225479376766177291,-49566,1646120861,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25450130,6584858350250872415,-45888040181075419,-45888040181075419,6600622937060019590046884606,78225479376766177291,-49706,1646121643,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
25450659,7158496846239970567,-49163077617797379,-49163077617797379,6550829694062506815255163843,78225479376766177291,-49858,1646123179,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25450826,-1277226983697329581,8769868366920300,8769868366920300,6559685326524635369498524996,78225479376766177291,-49831,1646123654,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
25451213,-2175733689829415548,14994040551472709,14994040551472709,6574825999872361154890088982,78225479376766177291,-49785,1646124525,0x0333Dc73169Cc469F8646E1ba61b2F03decf1321,0x0333Dc73169Cc469F8646E1ba61b2F03decf1321,2
25460378,2229255901460335616,-15192014111669696,-15192014111669696,6525821274659957628942688459,24561618450902224677,-49934,1646144489,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,2
25460536,3060032342638356480,-20488570099944371,-20488570099944371,6459731502733561550776120499,24561618450902224677,-50138,1646144822,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,2
25461503,-3232684551822031299,21788310074945015,21788310074945015,6529802985671654319693417999,24561618450902224677,-49922,1646147395,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
25467234,-2087018423730446643,14319380087585878,14319380087585878,6575854294563441850346194541,24561618450902224677,-49782,1646161335,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
25468915,1480000000000000000,-10114442678600450,-10114442678600450,6543228239815330103501778879,24561618450902224677,-49881,1646165065,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
25470662,-3373716822353118938,23344964060375585,23344964060375585,6618305941813341754957479898,24561618450902224677,-49653,1646169151,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,2
25471254,4458461373919670776,-30556120015141443,-30556120015141443,6519741376648212575244679468,24561618450902224677,-49953,1646170677,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
25474203,-1268734249564787147,8654203088442532,8654203088442532,6547573404096358801857293271,24561618450902224677,-49868,1646177525,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
25476984,-1336604526531211907,9197438409902630,9197438409902630,6577152483262978274109294622,24561618450902224677,-49778,1646183782,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
25476994,-1183608517978323451,8214297681947729,8214297681947729,6603569769316333093430783114,24561618450902224677,-49697,1646183812,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
25476997,-2095615055005694956,14706664704340404,14706664704340404,6650866590472346514101035381,24561618450902224677,-49555,1646183824,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,2
25477028,-1362705244475968909,9676793706292447,9676793706292447,6681987282382530183708653133,24561618450902224677,-49461,1646183948,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,2
25477030,1621746294666616122,-11437356895320137,-11437356895320137,6645093916717419481200719210,24561618450902224677,-49572,1646183956,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
25477083,3780778656041468914,-26179719480616527,-26179719480616527,6560646262189509191536013239,24561618450902224677,-49828,1646184116,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25477937,-1753539488631033144,12131921315257060,12131921315257060,6599662675785801576838046449,24561618450902224677,-49709,1646186043,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,2
25482201,1440000000000000000,-9913625211593683,-9913625211593683,6567684395895992402744324646,24561618450902224677,-49806,1646195926,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
25487410,-1428424570891902984,9892961369998317,9892961369998317,6599500285768158055674420675,24561618450902224677,-49710,1646207883,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,2
25489236,-1796791949057513794,12581142281183776,12581142281183776,6639961399717120948945141527,24561618450902224677,-49587,1646211956,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,2
25489415,1804569394884131469,-12559799416191912,-12559799416191912,6599447382642807898845143021,24561618450902224677,-49710,1646212327,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
25491388,-3938793537046615192,27782052999116402,27782052999116402,6688794819227684332928844253,24561618450902224677,-49441,1646217002,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
25491429,2836035346886147584,-19959188658239175,-19959188658239175,6624412667626850074335971078,24561618450902224677,-49634,1646217088,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,2
25495014,1579474028552969728,-10950182307108726,-10950182307108726,6589090776069799039346954392,24561618450902224677,-49741,1646225314,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,2
25495232,1760678064600000000,-12069609204778784,-12069609204778784,6550157960568597890026206625,24561618450902224677,-49860,1646225902,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
25505960,-2540093798846936870,17564190878174021,17564190878174021,6606644622324740603054698814,24561618450902224677,-49688,1646251295,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,2
25506065,2485098557618283155,-17084553378223175,-17084553378223175,6551535152472855967260609991,24561618450902224677,-49856,1646251513,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25510172,-2168501357693241792,14982138954096547,14982138954096547,6599717902327574132434655855,24561618450902224677,-49709,1646260735,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,2
25510181,2091338187214490795,-14366491526293144,-14366491526293144,6553376056912124972714038300,24561618450902224677,-49850,1646260753,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
25510377,-1730916575374423957,11947883045245764,11947883045245764,6591800601086112692453438678,24561618450902224677,-49733,1646261301,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,2
25515502,1571697660811054586,-10789814504014142,-10789814504014142,6556996006318401145366676000,24561618450902224677,-49839,1646273200,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
25516733,-1803896947023002300,12468524155028041,12468524155028041,6597094938938096284798522208,24561618450902224677,-49717,1646276024,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,2
25521044,2622896591271423419,-17971712036868025,-17971712036868025,6539123770435385606974820341,24561618450902224677,-49894,1646285820,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25524811,-2305348355592601796,15874454828009559,15874454828009559,6590176219515019119537163118,24561618450902224677,-49738,1646294257,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,2
25525515,10376293541461622784,-69154015588224871,-69154015588224871,6367106815660787732809366829,24561618450902224677,-50427,1646295823,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0xB187ad7Bb9933bc4152f3Da30e18600352D65792,2
25525581,-1305718926978845745,8494523623507512,8494523623507512,6394425311914257941037780981,24561618450902224677,-50341,1646295959,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,2
25525612,-2039540534878313798,13415332600136980,13415332600136980,6437569192562455040821355375,24561618450902224677,-50207,1646296021,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,2
25525753,-2587577673755376899,17282895169844669,17282895169844669,6493151203734915042254070280,24561618450902224677,-50035,1646296311,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
25525758,-1233494729042555650,8344208947218397,8344208947218397,6519986286073368059107583200,24561618450902224677,-49952,1646296321,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,2
25526228,-1106605796278908654,7544756013310712,7544756013310712,6544250317585693068826718489,24561618450902224677,-49878,1646297519,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
25534649,-2869267880584328885,19812447355414194,19812447355414194,6603306437285454392008606804,26500127259288036160,-49698,1646316840,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,2
25535586,3295238926337410431,-22588186893346805,-22588186893346805,6535773910947815322131672827,26500127259288036160,-49904,1646319030,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
25535797,-1179476502397660249,8080281872971499,8080281872971499,6559859279349695950315634064,26500127259288036160,-49830,1646319489,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,2
25540127,-1338257847770116597,9240473431853340,9240473431853340,6587402898534373233955658715,26500127259288036160,-49746,1646328696,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,2
25540448,3112407188487262562,-21244819009787984,-21244819009787984,6523886676267792463380261993,26500127259288036160,-49940,1646329366,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
25541006,-21194406958490696798,154719759312938429,154719759312938429,7015609162443530329724048095,23860233631725498783,-48487,1646330681,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,2
25541018,6000811757738655744,-45892267463894295,-45892267463894295,6863223394521166465515658345,23860233631725498783,-48926,1646330705,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
25541033,1766291496015994793,-13130669259054715,-13130669259054715,6819622865958269519972297843,23860233631725498783,-49054,1646330735,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,2
25541045,-1315323291671460336,9821199762052895,9821199762052895,6852136431247461532058967653,23860233631725498783,-48958,1646330759,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,2
25541096,-3373824041547324417,25625000000000000,25625000000000000,6936969255212075856976316116,23860233631725498783,-48712,1646331008,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
25541217,8802515269625839616,-65180328036795944,-65180328036795944,6720537274614621993693015380,23860233631725498783,-49346,1646331304,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xB187ad7Bb9933bc4152f3Da30e18600352D65792,2
25541256,7017529721628366866,-49222984088356055,-49222984088356055,6572228217092579906802202635,26500127259288036160,-49793,1646331386,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25541364,1059346276676780538,-7243788251670169,-7243788251670169,6550571263252062315262821930,26500127259288036160,-49859,1646331606,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
25541475,318105279536729917,-2165886505608929,-2165886505608929,6544095852535168775276480784,26500127259288036160,-49878,1646331836,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0xbb010a8abF8D4B334661ac825Bbd4Ca854DE5D62,2
25542262,-1601999727578733851,11017457785550889,11017457785550889,6576936232832394217419459867,26500127259288036160,-49778,1646333517,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,2
25542323,2200000000000000000,-15011778321995281,-15011778321995281,6532055104493423882659482628,26500127259288036160,-49915,1646333647,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
25544234,-2356592067188385070,16185481617380127,16185481617380127,6580300115452813481539918749,26500127259288036160,-49768,1646337717,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,2
25544279,1820000000000000000,-12446175973777744,-12446175973777744,6543089439327249548209319173,26500127259288036160,-49881,1646337811,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
