block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
27379689,-4262291868581976051,1968627159126097,1968627159126097,1702623774684175519426359043,29161312330856154280217,-76808,1650496964,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
27379694,-1009993647662668452,466488150484256,466488150484256,1702625041955781075473447966,29161312330856154280217,-76808,1650496974,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27379706,564557580000000000000,-260593180524024891,-260593180524024891,1701917038193041625814027138,29161312330856154280217,-76816,1650496998,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27379709,-85912166245022164941,39650000000000000,39650000000000000,1702024752224165752253459540,29161312330856154280217,-76815,1650497004,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27379711,-138404647094820637101,63886774580838107,63886774580838107,1702198308391268411665780522,29161312330856154280217,-76813,1650497008,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,15
27379721,-22557387629233553609,10413592849154892,10413592849154892,1702226598178513502473037221,29161312330856154280217,-76812,1650497032,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
27379725,-117652551645315543572,54319780551836048,54319780551836048,1702374164446685411327747574,29161312330856154280217,-76810,1650497040,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
27379731,-10807683186134893138,4990342661941955,4990342661941955,1702387721317424590940372554,29161312330856154280217,-76810,1650497052,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
27379732,-33262702355679469580,15359228255613702,15359228255613702,1702429446522730208505800209,29161312330856154280217,-76810,1650497054,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27379733,-35845849953539271225,16552853184484611,16552853184484611,1702474414354838825675496587,29161312330856154280217,-76809,1650497056,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27379735,-19330079689668777545,8926583717032644,8926583717032644,1702498664501530593000028141,29161312330856154280217,-76809,1650497060,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27379749,-10099999255745494565,4664256205452072,4664256205452072,1702511335518884564356456924,29161312330856154280217,-76809,1650497088,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27379758,-18701531370049887705,8636692228204604,8636692228204604,1702534798140208103614621639,29161312330856154280217,-76809,1650497106,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
27379763,-10099720882641814740,4664325634357063,4664325634357063,1702547469346174111116532312,29161312330856154280217,-76808,1650497116,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27379776,10000000000000000000,-4617348554663209,-4617348554663209,1702534924504655206813153152,29161312330856154280217,-76809,1650497146,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
27379810,-6059999732062665999,2798664683367206,2798664683367206,1702542527416504140196852538,29161312330856154280217,-76809,1650497216,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27379810,-3061242091681604491,1413770312500000,1413770312500000,1702546368094926409830208549,29161312330856154280217,-76808,1650497216,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27379816,39367533195816520676,-18176945407910662,-18176945407910662,1702496983280949192783669553,29161312330856154280217,-76809,1650497228,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
27379836,31488461956986493609,-14538227989113739,-14538227989113739,1702457484472503176847349628,29161312330856154280217,-76810,1650497268,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27379853,182200000000000000000,-84108526805222227,-84108526805222227,1702228970612943144427036017,29161312330856154280217,-76812,1650497306,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27379857,100000000000000000000,-46153151655530380,-46153151655530380,1702103577442758526290207456,29161312330856154280217,-76814,1650497314,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
27379867,-49216652036002446072,22718729875287478,22718729875287478,1702165295626286580175702578,29161312330856154280217,-76813,1650497334,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27379870,52500000000000000000,-24229439721917414,-24229439721917414,1702099466833462108376789643,29161312330856154280217,-76814,1650497340,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,15
27379878,150864530219988485752,-69615533439904729,-69615533439904729,1701910328884719729397931594,29161312330856154280217,-76816,1650497356,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x52aCbdDc35F2BA56f55Fb0Dca4920ABDbc469782,15
27379884,-90987329602696080464,41992104488455957,41992104488455957,1702024405526581951704748869,29161312330856154280217,-76815,1650497368,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27379887,19000000000000000000,-8767514445307983,-8767514445307983,1702000585128808425745611966,29161312330856154280217,-76815,1650497374,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
27379903,-4550029001150290882,2100000000000000,2100000000000000,1702006290033357244548204854,29161312330856154280217,-76815,1650497406,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
27379904,-10739119973518590184,4956541144632785,4956541144632785,1702019755078177446036567183,29161312330856154280217,-76815,1650497412,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
27379910,-88185999524603614545,40704395899478232,40704395899478232,1702130333503569757836786011,29161312330856154280217,-76813,1650497424,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27379926,19500000000000000000,-8999355259075774,-8999355259075774,1702105883219134677279981693,29161312330856154280217,-76814,1650497456,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
27379926,-21483843516420252067,9916907538231928,9916907538231928,1702132823700527570039470403,29161312330856154280217,-76813,1650497456,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
27379930,250917926029256450586,-115780578723165490,-115780578723165490,1701818260267887801168226291,29161312330856154280217,-76817,1650497464,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
27379948,-33050385775336193762,15250979194605323,15250979194605323,1701859691401497917750553860,29161312330856154280217,-76817,1650497500,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
27379953,-5049753936771633365,2330255814306583,2330255814306583,1701866021823876464934542587,29161312330856154280217,-76816,1650497510,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27379964,352656953884128648957,-162662632536042680,-162662632536042680,1701424084871953791119523813,29161312330856154280217,-76822,1650497532,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
27379965,-7948633348010885518,3666100981409493,3666100981409493,1701434044279651539735126754,29161312330856154280217,-76822,1650497534,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27379977,-18583523709833139458,8571335815348121,8571335815348121,1701457329352357460218276384,29161312330856154280217,-76821,1650497562,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
27379994,-36668044437357404958,16913203125000000,16913203125000000,1701503276118758845402596768,29161312330856154280217,-76821,1650497596,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
27379995,-19106644791187790995,8813337151869908,8813337151869908,1701527218617429310349317247,29161312330856154280217,-76820,1650497598,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27379997,-14863368987764280709,6856209490966075,6856209490966075,1701545844341578199399817438,29161312330856154280217,-76820,1650497602,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
27379997,-10755395945579176555,4961367718757250,4961367718757250,1701559322498372057018682371,29161312330856154280217,-76820,1650497602,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
27380008,-101108959664734271346,46644499380926647,46644499380926647,1701686037934893782851086538,29161312330856154280217,-76819,1650497624,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27380012,-2041094053672086407,941687500000000,941687500000000,1701688596143132980854023057,29161312330856154280217,-76819,1650497632,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27380024,-34292070405551148830,15821553239920684,15821553239920684,1701731577310298601029647831,29161312330856154280217,-76818,1650497656,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,15
27380028,-10742986169357899962,4956725089006161,4956725089006161,1701745042854825989377197213,29161312330856154280217,-76818,1650497664,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
27380033,-52245818626638808713,24106907631709490,24106907631709490,1701810532191495558032768716,29161312330856154280217,-76817,1650497678,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
27380033,-4459565047367282597,2057787893708638,2057787893708638,1701816122421740949780768232,29161312330856154280217,-76817,1650497678,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
27380080,1500000000000000000,-692011716433467,-692011716433467,1701814242300019769475130638,29161312330856154280217,-76817,1650497772,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,15
27380082,-145860894575189897009,67312250000000000,67312250000000000,1701997104186313211591717869,29161312330856154280217,-76815,1650497776,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27380098,13585499560186695682,-6268827238075466,-6268827238075466,1701980072454079866382226210,29161312330856154280217,-76815,1650497818,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
27380102,-1010020206814067989,466147749142407,466147749142407,1701981338800943915981963099,29161312330856154280217,-76815,1650497834,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27380102,75574859508166873380,-34870659564911575,-34870659564911575,1701886598953448606481291641,29161312330856154280217,-76816,1650497834,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
27380107,327586824721267807971,-151105505893099541,-151105505893099541,1701476061476881373589133320,29161312330856154280217,-76821,1650497854,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
27380115,223582500000000000000,-103089729317953546,-103089729317953546,1701195977722923838662382263,29161312330856154280217,-76824,1650497886,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27380115,-19441199370475177473,8964420694632416,8964420694632416,1701220330658351616698481361,29161312330856154280217,-76824,1650497886,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
27380119,-8856705249677918040,4083950000000000,4083950000000000,1701231425203557401721742898,29161312330856154280217,-76824,1650497902,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
27380119,542989381906734621340,-250231478428793851,-250231478428793851,1700551573075703625809321439,29161312330856154280217,-76832,1650497902,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
27380124,-353062996312339757962,162715511650420843,162715511650420843,1700993609486454989966922771,29161312330856154280217,-76827,1650497922,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27380126,-488520263413661141299,225283009700683221,225283009700683221,1701605618089699284316827143,29161312330856154280217,-76820,1650497930,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27380127,503857436585169059840,-232306723082524862,-232306723082524862,1700974465602434040643428598,29161312330856154280217,-76827,1650497934,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
27380128,500000000000000000000,-230357931207848913,-230357931207848913,1700348607773982554509157735,29161312330856154280217,-76834,1650497938,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
27380130,-259172062193803397576,119407397678000549,119407397678000549,1700672992443590097867716408,29161312330856154280217,-76830,1650497946,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
27380131,-17743585786615505637,8176603848439091,8176603848439091,1700695205179060978580507067,29161312330856154280217,-76830,1650497950,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27380132,-542921339243934534560,250292450145262693,250292450145262693,1701375154958760365485717016,29161312330856154280217,-76822,1650497954,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27380137,-108405394976473930026,50000000000000000,50000000000000000,1701510986019446527452214370,29161312330856154280217,-76821,1650497974,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27380137,133793640799752043515,-61696368484398515,-61696368484398515,1701343363593769556849011423,29161312330856154280217,-76823,1650497974,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
27380138,8600000000000000000,-3965309083132536,-3965309083132536,1701332590273663338931481013,29161312330856154280217,-76823,1650497978,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,15
27380139,-3353292520099493020,1546447637236465,1546447637236465,1701336791386120567691789676,29161312330856154280217,-76823,1650497982,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27380144,-15067102744064130,6948556707615,6948556707615,1701336810262717124356958831,29161312330856154280217,-76823,1650498002,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x3D9FD0b1181ab114338C29A2D248Ac6130AC9c76,15
27380144,3940428692411351687,-1816854758427715,-1816854758427715,1701331874062918145717180638,29161312330856154280217,-76823,1650498002,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x3D9FD0b1181ab114338C29A2D248Ac6130AC9c76,15
27380146,353349760453481482761,-162879827871730205,-162879827871730205,1700889347014529374821980686,29161312330856154280217,-76828,1650498010,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
27380149,60351909617638843524,-27811297185452300,-27811297185452300,1700813786698582619007093427,29161312330856154280217,-76829,1650498022,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
27380152,-9404359652159679951,4334410457223141,4334410457223141,1700825561649979695235259797,29161312330856154280217,-76829,1650498034,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
27380164,-17922038971700950422,8260321671875000,8260321671875000,1700848001815065688673896839,29161312330856154280217,-76828,1650498076,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27380183,-19675794114414214647,9068883701756611,9068883701756611,1700872638536914669621153499,29161312330856154280217,-76828,1650498114,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
27380222,20000000000000000000,-9216469548607316,-9216469548607316,1700847598376207217992584513,29161312330856154280217,-76828,1650498192,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27380223,58000000000000000000,-26726227165943506,-26726227165943506,1700774986079295738386228663,29161312330856154280217,-76829,1650498194,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,15
27380243,29737500000000000000,-13702066459926639,-13702066459926639,1700737759032174143831406235,29161312330856154280217,-76830,1650498238,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
27380258,-53770867931738762832,24781250000000000,24781250000000000,1700805080301626722856051486,29161312330856154280217,-76829,1650498268,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
27380259,-14331765832538201860,6605377435949155,6605377435949155,1700823024610093871147835157,29161312330856154280217,-76829,1650498270,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
27380260,73150550440496985125,-33706205799680053,-33706205799680053,1700731448458769206566937010,29161312330856154280217,-76830,1650498272,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
