block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
22888577,-1247533154481816463835,800000000000000000,800000000000000000,2006172226346086245671550310,87606461452324632601512,-73526,1640309552,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22888583,-295930186008584791811,189854491564560378,189854491564560378,2006343832327029040149403144,87609426652185802045301,-73525,1640309564,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22888584,1000000000000000000,-640964870883052,-640964870883052,2006343252680855143062631436,87609426652185802045301,-73525,1640309566,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22888585,5000000000000000000,-3204818799051935,-3204818799051935,2006340354455009560254319139,87609426652185802045301,-73525,1640309568,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22888585,2000000000000000000,-1281924927123879,-1281924927123879,2006339195167015809604220697,87609426652185802045301,-73525,1640309568,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22888590,46724461981153639891,-29948204685064598,-29948204685064598,2006312111994365694421985792,87609426652185802045301,-73525,1640309578,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22888593,22000000000000000000,-14100695733555850,-14100695733555850,2006299360259126316685952128,87609426652185802045301,-73525,1640309584,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22888594,51000000000000000000,-32687287102879006,-32687287102879006,2006269800041765018592685211,87609426652185802045301,-73525,1640309586,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22888594,39000000000000000000,-24995510816602209,-24995510816602209,2006247195757399970719843357,87609426652185802045301,-73525,1640309586,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22888598,76698239401507240544,-49155066556270914,-49155066556270914,2006202743171070637091190015,87609426652185802045301,-73526,1640309594,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22888602,100000000000000000000,-64085639847862033,-64085639847862033,2006144788363206701025191053,87609426652185802045301,-73527,1640309602,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22888607,-1955322587005697075,1254299486252260,1254299486252260,2006145922101428855055806124,87609426652185802045301,-73527,1640309612,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22888607,1000000000000000000,-640838424732320,-640838424732320,2006145342569604481328871100,87609426652185802045301,-73527,1640309612,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22888625,-336576904521554850613,215928202905764679,215928202905764679,2006340456152592049105884565,87636343364904882006169,-73525,1640309648,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22888631,-967747024403134888781,621084375000000000,621084375000000000,2006901670464169172621929752,87636343364904882006169,-73519,1640309660,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
22888634,66000000000000000000,-42326413917860146,-42326413917860146,2006863405015477789019071562,87636343364904882006169,-73519,1640309666,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22888637,60000000000000000000,-38477157492746061,-38477157492746061,2006828619510174026765745955,87636343364904882006169,-73520,1640309672,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22888637,26624943127100420102,-17073774888832535,-17073774888832535,2006813183861450165181597038,87636343364904882006169,-73520,1640309672,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22888655,1000000000000000000,-641264792603839,-641264792603839,2006812604122163331369809523,87636343364904882006169,-73520,1640309712,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22888673,60000000000000000000,-38475209545229092,-38475209545229092,2006777820377913220123910019,87636343364904882006169,-73520,1640309748,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22888675,50576789088886601203,-32431506645507490,-32431506645507490,2006748500479564726312000076,87636343364904882006169,-73520,1640309752,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22888687,1000000000000000000,-641223454923445,-641223454923445,2006747920777649470711677346,87636343364904882006169,-73521,1640309776,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22888689,-59941801673383195744,38475209545229092,38475209545229092,2006782687130027456901013271,87636343364904882006169,-73520,1640309780,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22888703,-977745485919837314,627602503955960,627602503955960,2006783254234146284110308747,87636343364904882006169,-73520,1640309808,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22888705,117455681870663000000,-75315413089577328,-75315413089577328,2006715164882640096234218661,87636343364904882006169,-73521,1640309816,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
22888716,60000000000000000000,-38471473400011643,-38471473400011643,2006680384516074506036774045,87636343364904882006169,-73521,1640309838,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22888717,24000000000000000000,-15388215961772184,-15388215961772184,2006666472707021184447808435,87636343364904882006169,-73521,1640309840,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22888718,-49876724495718608091,32011985260766329,32011985260766329,2006695398864228629893013662,87636343364904882006169,-73521,1640309842,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22888718,100000000000000000000,-64117118367666597,-64117118367666597,2006637433398316526159393615,87636343364904882006169,-73522,1640309842,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22888739,100000000000000000000,-64113414296498525,-64113414296498525,2006579471281092206516106660,87636343364904882006169,-73522,1640309884,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22888743,2500000000000000000,-1602787901776582,-1602787901776582,2006578022271064151135129971,87636343364904882006169,-73522,1640309892,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
22888746,4000000000000000000,-2564455827979794,-2564455827979794,2006575703859372168098762650,87636343364904882006169,-73522,1640309898,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
22888746,18707713557478280476,-11993697596545206,-11993697596545206,2006564860885032522605944775,87636343364904882006169,-73522,1640309898,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
22888747,264531266417195948833,-169579700578928463,-169579700578928463,2006411551338322612215993358,87636343364904882006169,-73524,1640309900,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22888752,-101061107610416653304,64847734752541768,64847734752541768,2006470148009373117449601369,87636343364904882006169,-73523,1640309910,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22888754,348488975852397723724,-223374898578946327,-223374898578946327,2006268204590847199105449233,87636343364904882006169,-73525,1640309914,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22888764,-86815231698228980140,55698415203368259,55698415203368259,2006318533900362182648684378,87636343364904882006169,-73525,1640309934,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
22888773,64445197974755434000,-41305309435039645,-41305309435039645,2006281191587310679520787421,87636343364904882006169,-73525,1640309956,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22888778,66000000000000000000,-42300245883728653,-42300245883728653,2006242949795987703178636409,87636343364904882006169,-73526,1640309966,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22888781,-80153691272652236322,51423148901008881,51423148901008881,2006289415957867250727294359,87636343364904882006169,-73525,1640309972,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22888782,1780755264924203989,-1141339397504272,-1141339397504272,2006288384123130686246061984,87636343364904882006169,-73525,1640309974,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22888784,39000000000000000000,-24995973969575884,-24995973969575884,2006265786362751549405607736,87636343364904882006169,-73525,1640309978,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22888788,100000000000000000000,-64089668093597488,-64089668093597488,2006207845713424568955411180,87636343364904882006169,-73526,1640309986,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22888796,60301507537688443015,-38645246909518440,-38645246909518440,2006172908245874121920340807,87636343364904882006169,-73526,1640310002,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22888797,-1305838965341192079,837692339750916,837692339750916,2006173665188004193603240106,87636343364904882006169,-73526,1640310004,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22888798,-51441355077835582668,33000000000000000,33000000000000000,2006203484119259781986105946,87636343364904882006169,-73526,1640310006,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22888805,-59968515686305787049,38471473400011643,38471473400011643,2006238247095642089387598778,87636343364904882006169,-73526,1640310020,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22888807,193656835671454299820,-124107259159571313,-124107259159571313,2006126047182679585449216953,87636343364904882006169,-73527,1640310024,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
22888808,-32925459516022289597,21120803882076032,21120803882076032,2006145132025074203310267003,87636343364904882006169,-73527,1640310026,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22888815,-49938997482034217119,32035301587042786,32035301587042786,2006174079251006811499325317,87636343364904882006169,-73526,1640310040,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22888822,43950000000000000000,-28165290033955869,-28165290033955869,2006148616251406519272752552,87636343364904882006169,-73526,1640310054,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
22888823,-7794437644714547537,5000000000000000,5000000000000000,2006153134271293729633792830,87636343364904882006169,-73526,1640310056,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22888826,25000000000000000000,-16020964770965965,-16020964770965965,2006138650421879518364351838,87636343364904882006169,-73527,1640310062,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
22888827,43447236180904522050,-27842115257191427,-27842115257191427,2006113479590376968311868437,87636343364904882006169,-73527,1640310064,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22888832,60000000000000000000,-38448406799046238,-38448406799046238,2006078720077310506088091162,87636343364904882006169,-73527,1640310078,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22888834,-31018207410075045585,19896402772532885,19896402772532885,2006096698545992556275542454,87636343364904882006169,-73527,1640310082,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
22888846,93026632626660514111,-59610531087981525,-59610531087981525,2006042807287374712951615616,87636343364904882006169,-73528,1640310106,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22888847,-38649148502181364312,24790381282084898,24790381282084898,2006065207974503510362393836,87636343364904882006169,-73527,1640310108,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22888850,-59940822981936049204,38448406799046238,38448406799046238,2006099950107813439354150932,87636343364904882006169,-73527,1640310114,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22888854,3299819066532663324019,-2112541440382577789,-2112541440382577789,2004190094331884573369912936,87636343364904882006169,-73546,1640310122,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22888855,-37633406980371068510,24094288796667186,24094288796667186,2004211866027074879798609859,87636343364904882006169,-73546,1640310124,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22888856,1726517677386934680904,-1103737102384563329,-1103737102384563329,2003214025871231879192155537,87636343364904882006169,-73556,1640310126,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22888859,-110239112002729517094,70511874153708409,70511874153708409,2003277740681174064959008383,87636343364904882006169,-73555,1640310132,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22888861,-10047201831246954694,6426681103116156,6426681103116156,2003283547855780592520935120,87636343364904882006169,-73555,1640310136,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1f5620E97C678bB7849d24352e88a340C07D3702,15
22888863,-45728397232902482732,29250587442839484,29250587442839484,2003309978802936459410394685,87636343364904882006169,-73555,1640310140,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22888864,-380048202751991894854,243131175802256402,243131175802256402,2003529673100431545995827354,87636343364904882006169,-73553,1640310142,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22888866,-26067255030118109858,16678160906772558,16678160906772558,2003544743552963324556237159,87636343364904882006169,-73552,1640310146,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22888866,-66111259773610810896,42299948956988117,42299948956988117,2003582965955086455651684993,87636343364904882006169,-73552,1640310146,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22888870,-44306476422477832424,28349503762830554,28349503762830554,2003608582679445058332128593,87636343364904882006169,-73552,1640310154,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22888870,-37984940642348847078,24305245568081759,24305245568081759,2003630544996013083307288829,87636343364904882006169,-73552,1640310154,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22888870,-581961026726424705,372380813222241,372380813222241,2003630881480797034036854502,87636343364904882006169,-73552,1640310154,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22888870,-581282986291990420,371947078700407,371947078700407,2003631217573656745683357501,87636343364904882006169,-73552,1640310154,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22888873,-27735480495388193799,17747320131524434,17747320131524434,2003647254122716528921282314,87636343364904882006169,-73551,1640310160,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,15
22888875,949367270804020050252,-606710502308797285,-606710502308797285,2003098753849537832812840792,87636343364904882006169,-73557,1640310164,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22888875,-24916460608848879329,15935005883113357,15935005883113357,2003113152784234376862313288,87636343364904882006169,-73557,1640310164,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22888877,1160559247989949756784,-741236164552008762,-741236164552008762,2002443033778218267358513981,87636343364904882006169,-73563,1640310168,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22888891,-582459420613249636376,372320550029929557,372320550029929557,2002779464108108731742705050,87636343364904882006169,-73560,1640310196,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
