block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
26061211,390000000000000000000,-4499742829056239381,-4499742829056239381,8457966307910097682076308081,2729562660524964572076,-44747,1647575027,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
26061211,-110845876228044704563,1272576734381031293,1272576734381031293,8494793249466775143469510656,2729562660524964572076,-44660,1647575027,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
26061216,-10541722239812429392,121602566940999601,121602566940999601,8498312291191246342253361214,2729562660524964572076,-44652,1647575037,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,3
26061217,-10524693315112618548,121506679581509286,121506679581509286,8501828558043217855185537639,2729562660524964572076,-44644,1647575039,0x75cFdf67F0AFC53FF4195Bf1A35D598f8fB793c6,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,3
26062509,-13966505204956803976,161397436042559916,161397436042559916,8506499218588829617604762401,2729562660524964572076,-44633,1647578179,0x75cFdf67F0AFC53FF4195Bf1A35D598f8fB793c6,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,3
26063278,-22037438237989253722,255026401359839458,255026401359839458,8513879396242994162884052430,2729562660524964572076,-44615,1647579929,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,3
26064138,-22038854362615773709,255485734468925245,255485734468925245,8521272866481492789155292533,2729562660524964572076,-44598,1647582217,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,3
26064640,-423743270506555145314,5000000000000000000,5000000000000000000,8665967251353261329932373859,2729562660524964572076,-44261,1647583253,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
26064642,112427595348003618816,-1335047258861333576,-1335047258861333576,8627216229909794649100679818,2729562660524964572076,-44351,1647583257,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
26066595,21988692314890471255,-259715043664484371,-259715043664484371,8619677752781414092749922745,2729562660524964572076,-44368,1647587923,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,3
26067189,10376293541461622784,-122399955494941097,-122399955494941097,8616124977200938195491924461,2729562660524964572076,-44377,1647589275,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26067475,10376293541461622784,-122299097800947296,-122299097800947296,8612575129111333314904928668,2729562660524964572076,-44385,1647589867,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26067882,10376293541461622784,-122198364715885828,-122198364715885828,8609028204895706208569908377,2729562660524964572076,-44393,1647590833,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26070570,390000000000000000000,-4521035713810215707,-4521035713810215707,8477800826441731050744513092,2729562660524964572076,-44700,1647597017,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
26070571,-91927784748820344952,1059563069496808621,1059563069496808621,8508463391756467783608137041,2729562660524964572076,-44628,1647597019,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,3
26070714,-13485004624869408132,156073626249533723,156073626249533723,8512979987225444301533227516,2729562660524964572076,-44618,1647597313,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,3
26071653,-10401500285006037251,120498806205761704,120498806205761704,8516467087353789328599941973,2729562660524964572076,-44609,1647599507,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26075829,-11232795907878843985,130240076788847404,130240076788847404,8520236088913112163554007052,2729562660524964572076,-44600,1647609399,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
26076712,-10396428146165988130,120645468173523769,120645468173523769,8523727433274099073655054849,2729562660524964572076,-44592,1647611221,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26077061,-10394787620890023656,120725321785299047,120725321785299047,8527221088508933106323934710,2729562660524964572076,-44584,1647612083,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26077109,-10397904202756917328,120860567335241594,120860567335241594,8530718657598098255189275420,2729562660524964572076,-44576,1647612275,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26077228,-11642809605104545467,135448504270233438,135448504270233438,8534638385199534763522505987,2729562660524964572076,-44567,1647612541,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
26077270,-422428164058931999818,5000000000000000000,5000000000000000000,8679332770071303304299587313,2729562660524964572076,-44230,1647612629,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
26077270,116984337049355339073,-1393183136831597630,-1393183136831597630,8638894299259353663165555697,2729562660524964572076,-44324,1647612629,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,3
26077590,10376293541461622784,-122946203155844377,-122946203155844377,8635325668318941548757956892,2729562660524964572076,-44332,1647613289,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26077694,10376293541461622784,-122844669686014846,-122844669686014846,8631759984484439340124544586,2729562660524964572076,-44340,1647613501,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26079814,-413053089737144389516,5000000000000000000,5000000000000000000,8776454369356207880901625912,2729562660524964572076,-44008,1647618403,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
26079814,109850000000000000000,-1337975689065673200,-1337975689065673200,8737618347429881254342579081,2729562660524964572076,-44097,1647618403,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,3
26079841,10376293541461622784,-125771688936608460,-125771688936608460,8733967704066798811418657732,2729562660524964572076,-44105,1647618511,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26079844,10376293541461622784,-125666636093145180,-125666636093145180,8730320109962806428578407163,2729562660524964572076,-44113,1647618523,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26081455,-403854653101067880753,5000000000000000000,5000000000000000000,8875014494834574969355488489,2729562660524964572076,-43785,1647622347,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
26081456,109850000000000000000,-1368127539665102992,-1368127539665102992,8835303286654440928710264423,2729562660524964572076,-43874,1647622353,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
26086200,-394390680617182440357,5000000000000000000,5000000000000000000,8979997671526209469487345749,2729562660524964572076,-43549,1647633350,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
26086202,146987943718773463461,-1871265278009530851,-1871265278009530851,8925682410075158714533804561,2729562660524964572076,-43671,1647633354,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,3
26086933,10376293541461622784,-131242865793596946,-131242865793596946,8921872960579709851369256657,2729562660524964572076,-43679,1647634994,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26087471,10376293541461622784,-131130885610011735,-131130885610011735,8918066761416012580939135250,2729562660524964572076,-43688,1647636294,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26087926,10376293541461622784,-131019048682376066,-131019048682376066,8914263808425926181431992322,2729562660524964572076,-43696,1647637424,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26092915,-387490083142297307546,5000000000000000000,5000000000000000000,9058958193297694722209073648,2729562660524964572076,-43374,1647648974,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
26092915,109850000000000000000,-1425294731938985417,-1425294731938985417,9017587652776353954056247855,2729562660524964572076,-43466,1647648974,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
26093614,-378730517589883212306,5000000000000000000,5000000000000000000,9162282037648122494833329181,2729562660524964572076,-43147,1647650824,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
26093615,109850000000000000000,-1457917204219221634,-1457917204219221634,9119964598719643291419328337,2729562660524964572076,-43240,1647650826,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,3
26093622,10376293541461622784,-137017208641166641,-137017208641166641,9115987543409476716443958486,2729562660524964572076,-43249,1647650840,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26094129,10376293541461622784,-136897759166833391,-136897759166833391,9112013955234357665189735915,2729562660524964572076,-43257,1647652014,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26094149,10376293541461622784,-136778465825737515,-136778465825737515,9108043829662369840776346059,2729562660524964572076,-43266,1647652058,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26094156,10376293541461622784,-136659328345887070,-136659328345887070,9104077162169491772212095876,2729562660524964572076,-43275,1647652072,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26094611,10376293541461622784,-136540346455882132,-136540346455882132,9100113948239579630398557330,2729562660524964572076,-43284,1647653010,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26094785,10376293541461622784,-136421519884913256,-136421519884913256,9096154183364350088999208152,2729562660524964572076,-43292,1647653374,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26095752,10376293541461622784,-136302848362759930,-136302848362759930,9092197863043363230035476495,2729562660524964572076,-43301,1647655748,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26115484,-372588610062820105321,5000000000000000000,5000000000000000000,9236892247915131770812557821,2729562660524964572076,-42985,1647703369,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
26115484,84614686340481309923,-1142540060395022035,-1142540060395022035,9203728931720505694310090391,2729562660524964572076,-43057,1647703369,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,3
26116439,10376293541461622784,-139545138117109179,-139545138117109179,9199678500843534562108270192,2729562660524964572076,-43066,1647705723,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26116583,10376293541461622784,-139422368464644072,-139422368464644072,9195631633472951465918740969,2729562660524964572076,-43075,1647706019,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26116647,10376293541461622784,-139299760757200393,-139299760757200393,9191588324908147527380671650,2729562660524964572076,-43084,1647706151,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26120013,10376293541461622784,-139177314710075173,-139177314710075173,9187548570456777643650264765,2729562660524964572076,-43092,1647714281,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26120399,12549114335412092928,-168158017996726234,-168158017996726234,9182667623420610725590082274,2729562660524964572076,-43103,1647715177,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
26122500,390000000000000000000,-5138383654696248233,-5138383654696248233,9033521131514608004249665335,2729562660524964572076,-43430,1647720279,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
26122500,-86580153485827200677,1133056796072561848,1133056796072561848,9066310522741107249362028276,2729562660524964572076,-43358,1647720279,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,3
26122918,-10396309595164350865,136607765009537177,136607765009537177,9070263798046459666930874427,2729562660524964572076,-43349,1647721139,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26123008,-10399700054359321307,136771558960811712,136771558960811712,9074221813364817161542375757,2729562660524964572076,-43341,1647721457,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26123363,-10399694347052835626,136890902657372862,136890902657372862,9078183282355727103886495498,2729562660524964572076,-43332,1647722313,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26123420,-10398665174295857017,136996913121927344,136996913121927344,9082147819170428782453619030,2729562660524964572076,-43323,1647722431,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26123501,-10398280347039220462,137111544803500989,137111544803500989,9086115673297260884049418221,2729562660524964572076,-43314,1647722597,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26124430,-10398792199032550701,137238159244819680,137238159244819680,9090087191503833483744046561,2729562660524964572076,-43306,1647724899,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26124488,-10396502051698615683,137327920712927857,137327920712927857,9094061307306488703362177411,2729562660524964572076,-43297,1647725019,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26124746,-372437128534454600915,5000000000000000000,5000000000000000000,9238755692178257244139258737,2729562660524964572076,-42981,1647725551,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
26124747,84548409515987918797,-1142108194998341729,-1142108194998341729,9205604911289131681027165660,2729562660524964572076,-43053,1647725553,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
26124764,10376293541461622784,-139602017862754833,-139602017862754833,9201552829423232191634112832,2729562660524964572076,-43062,1647725587,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26125261,10376293541461622784,-139479173156280948,-139479173156280948,9197504313242235007503578836,2729562660524964572076,-43071,1647726997,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26125407,10376293541461622784,-139356490526817539,-139356490526817539,9193459358041700142144046079,2729562660524964572076,-43079,1647727297,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26125647,10376293541461622784,-139233969689371622,-139233969689371622,9189417959125459802553945412,2729562660524964572076,-43088,1647727793,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26125655,10376293541461622784,-139111610359576344,-139111610359576344,9185380111805600215135733975,2729562660524964572076,-43097,1647727809,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26125832,10376293541461622784,-138989412253689336,-138989412253689336,9181345811402443499503291294,2729562660524964572076,-43106,1647728175,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26125836,10376293541461622784,-138867375088591066,-138867375088591066,9177315053244529590035452087,2729562660524964572076,-43115,1647728183,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26125847,390000000000000000000,-5132443672173348377,-5132443672173348377,9028340975002980238901114553,2729562660524964572076,-43442,1647728205,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
26125847,-110859510106348226622,1450605047839943856,1450605047839943856,9070319856020796849416135502,2729562660524964572076,-43349,1647728205,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
26128384,-18021841330023268115,237092838619751747,237092838619751747,9077181056509114142837569974,2729562660524964572076,-43334,1647734474,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
26128391,-41561326906681387401,548144874749597049,548144874749597049,9093043753603615254182443843,2729562660524964572076,-43299,1647734488,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26128621,-372519835193539339045,5000000000000000000,5000000000000000000,9237738138475383794959525169,2729562660524964572076,-42983,1647734960,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
26128621,110034978700914100021,-1484456995857253444,-1484456995857253444,9194650356753386052093173059,2729562660524964572076,-43077,1647734960,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,3
26128953,10376293541461622784,-139270039193897852,-139270039193897852,9190607910885336273717923973,2729562660524964572076,-43086,1647735645,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26129019,10376293541461622784,-139147632324451780,-139147632324451780,9186569017993551004529579442,2729562660524964572076,-43094,1647735901,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26129056,10376293541461622784,-139025386762420379,-139025386762420379,9182533673395928511100061204,2729562660524964572076,-43103,1647736053,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26129118,10376293541461622784,-138903302224500843,-138903302224500843,9178501872418590194493909290,2729562660524964572076,-43112,1647736243,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26129229,390000000000000000000,-5133760446030382007,-5133760446030382007,9029489573558533580123785414,2729562660524964572076,-43439,1647736473,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
26129229,-86558347772143929577,1131757701190401012,1131757701190401012,9062241370438059960260663700,2729562660524964572076,-43367,1647736473,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,3
