block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
27126207,-36010304565120541490,120029730179363440592,120029730179363440592,144476229311854582310506945009,103132461210140937713932,12016,1649938813,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
27127043,-44259152598817019962,147734377165762149163,147734377165762149163,144589380970763659758345195248,103132461210140937713932,12031,1649940553,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
27127102,-33005688861131885471,110321712892471336136,110321712892471336136,144673877789086911051414066900,103132461210140937713932,12043,1649940671,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
27139722,202931894735521125592,-672207969162224748719,-672207969162224748719,144149034699902658880102280069,98982191175478202306227,11970,1649967330,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
27143011,-40004683109726441580,132922792212406666593,132922792212406666593,144255110699765003376788292616,98982191175478202306227,11985,1649974241,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
27150145,-63035797958842668028,209843756208202452527,209843756208202452527,144419946049495075311280732872,103147375986176372643376,12008,1649989578,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
27151672,-50020736796035940654,166853065599359007104,166853065599359007104,144547722478957358771030525279,103147375986176372643376,12026,1649992985,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
27152770,-56282896834690844369,188094972182411485017,188094972182411485017,144691766005271617881311717566,103147375986176372643376,12046,1649995266,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
27153180,-16409116733213888290,54909148312138951473,54909148312138951473,144733815546830457763256614402,103147375986176372643376,12051,1649996168,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27153463,-7992231653970400845,26755633458909938798,26755633458909938798,144754305067350206911050703617,103147375986176372643376,12054,1649996864,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27155134,-63026213815064426454,211258884301191574265,211258884301191574265,144916087566408441830138607804,103147375986176372643376,12077,1650000576,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
27160171,-41001110182083442759,137686185225156749655,137686185225156749655,145021527937378891191966881174,103147375986176372643376,12091,1650011502,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
27162278,-47261030861332315320,158956468567005363636,158956468567005363636,145143257136183037505355086264,103147375986176372643376,12108,1650016243,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
27163046,-102898183624777292978,347009631320704396503,347009631320704396503,145408997843552775591779019796,103147375986176372643376,12144,1650017957,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27166577,-61939708606582442443,209496270732872096176,209496270732872096176,145569430529423745327286024081,103147375986176372643376,12167,1650026186,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
27167345,-794991822026371490506,2730503408848919937458,2730503408848919937458,147660455797458430361925847168,103147375986176372643376,12452,1650028026,0x0000000000085a12481aEdb59eb3200332aCA597,0x0000000000085a12481aEdb59eb3200332aCA597,1
27167352,67923304374333180908,-234937382964928218101,-234937382964928218101,147479998883453018727008017106,103147375986176372643376,12427,1650028040,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
27167359,164778974465676607488,-567568593318842174256,-567568593318842174256,147044045798660206497780141827,103147375986176372643376,12368,1650028054,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xfD168748dD07a32A401E800240aEC8EC6EFc706f,1
27167471,56186556927297668033,-192763930244807098501,-192763930244807098501,146895982584775146910301146948,103147375986176372643376,12348,1650028286,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
27168569,56186556927297668033,-192376120772891331690,-192376120772891331690,146748217249838259801509681564,103147375986176372643376,12328,1650030806,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
27169044,49444170096021947869,-168971118823225798560,-168971118823225798560,146618429447343528945320629285,103147375986176372643376,12310,1650031930,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
27169374,107060843192745738240,-364848767023480967242,-364848767023480967242,146338186764187543592934279574,103147375986176372643376,12272,1650032672,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27176831,108201082229037826048,-367320192780363280566,-367320192780363280566,146056045763021660903891029569,103147375986176372643376,12233,1650049468,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27177145,966070429863116800,-3273228932193757839,-3273228932193757839,146053531574838909709418760565,103147375986176372643376,12233,1650050116,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xDf34D2172Fb47065a1C6918E75384ab63d448A2C,1
27181221,-20349486973707971217,69387500000000000000,69387500000000000000,146106668668649359027666539721,103147375986176372643376,12240,1650059071,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27184455,-71300633765373201955,243519146270676691608,243519146270676691608,146293156144347798611312706133,103147375986176372643376,12266,1650066420,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
27187607,-48783188948201635084,166971869144245334151,166971869144245334151,146421023553815265118249541054,103147375986176372643376,12283,1650073432,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
27191108,-18804140983537018629,64439534477567188214,64439534477567188214,146470371485195357654792943382,103147375986176372643376,12290,1650081445,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
27199209,35703094028416732169,-121580639652639188051,-121580639652639188051,146376984614372017914808170382,103147375986176372643376,12277,1650099609,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27206898,1982500000000000000,-6746513666019748507,-6746513666019748507,146371802573859346487194993550,103147375986176372643376,12276,1650116372,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
27209753,129628796924465250304,-440096762748147093514,-440096762748147093514,146033761421501919690240563312,103147375986176372643376,12230,1650122648,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xfD168748dD07a32A401E800240aEC8EC6EFc706f,1
27237679,51691632373113854588,-174929480441339258020,-174929480441339258020,145899396963148663512221974763,103147375986176372643376,12212,1650183766,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
27238034,39954884926078341706,-134990782891196433339,-134990782891196433339,145795709675104953904225961806,103147375986176372643376,12198,1650184628,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
27238637,47196707818930041148,-159210883892323003628,-159210883892323003628,145673418771798299345153120960,103147375986176372643376,12181,1650185870,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
27241629,69443541478713778176,-233772176889642672854,-233772176889642672854,145493856860069123059969271697,103147375986176372643376,12156,1650192360,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27249095,13672168358421094892,-45957597644245633746,-45957597644245633746,145458556533908509497656751645,103147375986176372643376,12151,1650208477,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
27252575,3864416409626869760,-12985798920262024903,-12985798920262024903,145448582058286657890831279314,103147375986176372643376,12150,1650215787,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x2D6f31A842D606a43aD5F7d26Cf28EAd68Ecf61F,1
27254420,78910897729004724881,-264779443741156121004,-264779443741156121004,145245203265577745343130421513,103147375986176372643376,12122,1650219857,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
27255580,36521262002743484218,-122293789245108305039,-122293789245108305039,145151268619968387810332630708,103147375986176372643376,12109,1650222377,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
27258877,42139917695473251025,-140911806807479427474,-140911806807479427474,145043033355394931246174446200,103147375986176372643376,12094,1650229437,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
27262190,47196707818930041148,-157571944067811575186,-157571944067811575186,144922001332302397632045604537,103147375986176372643376,12077,1650236530,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
27262741,71052976695115972608,-236723665076676315772,-236723665076676315772,144740172363524939557998767180,103147375986176372643376,12052,1650237796,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27266399,1486875000000000000,-4947402209216481658,-4947402209216481658,144736372232086716976139013274,103147375986176372643376,12052,1650246110,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
27272180,38126774760942590603,-126773693275425078981,-126773693275425078981,144638996543395373403743427176,103147375986176372643376,12038,1650258582,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27276668,-39786217460392732930,133092950635818295184,133092950635818295184,144740919405632015118586216522,103147375986176372643376,12052,1650268244,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27288029,-121657476008333174141,408135081192783226638,408135081192783226638,145053470111402885542630778703,103147375986176372643376,12096,1650293024,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27288064,-116039368207638537142,390933328593495437433,390933328593495437433,145352847678761614072882611494,103147375986176372643376,12137,1650293098,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
27288150,-99665066341106649428,337059264809070937265,337059264809070937265,145610968374475405188150429851,103147375986176372643376,12172,1650293275,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27288259,-95443448926002012945,323906131590123764008,323906131590123764008,145859016373035436142616902615,103147375986176372643376,12206,1650293501,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
27288320,-101725373522546911628,346442176648565721183,346442176648565721183,146124322522420715781171337760,103147375986176372643376,12243,1650293627,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27288911,-97400811003823933324,332897315726716221423,332897315726716221423,146379255988751355810276816920,103147375986176372643376,12277,1650294845,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27302075,-13529752756915207646,46334007715373076555,46334007715373076555,146414738669559655023581702518,103147375986176372643376,12282,1650323863,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27302679,-74486058802677790962,255487831836745973206,255487831836745973206,146610391789901755124151637901,103147375986176372643376,12309,1650325239,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27302821,-72592128798577973067,249649484016329280497,249649484016329280497,146801573891172242699266881306,103147375986176372643376,12335,1650325531,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27303644,-75882268409340174221,261661484551811160618,261661484551811160618,147001954807781300883045025420,103147375986176372643376,12362,1650327229,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27309405,83153238474287464448,-284979884203587570499,-284979884203587570499,146783059926907123437584329846,103147375986176372643376,12333,1650340406,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27315788,-414462518677736075460,1437566418406011984278,1437566418406011984278,147883951321374309808339002234,103147375986176372643376,12482,1650354547,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27315797,71918792866941015082,-249492401205777833060,-249492401205777833060,147692314604300144775782704480,103147375986176372643376,12456,1650354565,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
27315862,59932327389117512565,-207416926034483301672,-207416926034483301672,147532996330161289850992227207,103147375986176372643376,12435,1650354699,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
27322101,-6629265213547601946,23059047967191988042,23059047967191988042,147550654997716862992002490509,103147375986176372643376,12437,1650368474,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
27329535,61805212620027434837,-213481609688430072924,-213481609688430072924,147386678401080333553723145878,103147375986176372643376,12415,1650384563,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
27330369,47758573388203017826,-164638351353130001997,-164638351353130001997,147260218625129906385078987958,103147375986176372643376,12398,1650386417,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
27335331,5708990376610627584,-19661726114416344944,-19661726114416344944,147245116326918144780871138996,103147375986176372643376,12395,1650397436,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x2D6f31A842D606a43aD5F7d26Cf28EAd68Ecf61F,1
27336930,132237744503131209728,-454300048202592045222,-454300048202592045222,146896165539706099266648735119,103147375986176372643376,12348,1650400828,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xfD168748dD07a32A401E800240aEC8EC6EFc706f,1
27343200,65176406035665294918,-223120945017490424106,-223120945017490424106,146724784907642797228398025260,103147375986176372643376,12325,1650414374,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
27345218,-141860261249939887876,489238859820455127964,489238859820455127964,147099445058102127624200624652,103147375986176372643376,12376,1650419563,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27345692,-4357759822036142282,15068329230170908478,15068329230170908478,147110984416399664314834887365,103147375986176372643376,12377,1650420795,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
27345737,-1767338959719404947,6111805794945167538,6111805794945167538,147115664850164784100633811542,103147375986176372643376,12378,1650420909,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
27346009,-77569753525673638204,268635127176810948113,268635127176810948113,147321386197000686625888580911,103147375986176372643376,12406,1650421577,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27371204,37083127572016460902,-127748138016501565399,-127748138016501565399,147223262031040105251743829651,103147375986176372643376,12392,1650478647,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
27371789,57268668394045623120,-196951574931988579259,-196951574931988579259,147071982260353130756758368758,103147375986176372643376,12372,1650479982,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
27374368,33715371135659670138,-115760710313588766699,-115760710313588766699,146983065714664941502077934957,103147375986176372643376,12360,1650485571,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xfD168748dD07a32A401E800240aEC8EC6EFc706f,1
27380361,65592763079388512256,-224810195499417281889,-224810195499417281889,146810387558448166699468342829,103147375986176372643376,12336,1650498482,0x10796a8Dc0bd63D86312cb2E62FdF449596186d5,0xfD168748dD07a32A401E800240aEC8EC6EFc706f,1
27389636,98832409796589240320,-337738719858160587595,-337738719858160587595,146550968276780079877923839524,103147375986176372643376,12301,1650518528,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
