block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
23403235,-1693935729151898823,4076368151928547989,4076368151928547989,122704614668822479943363793533,384789443422746253207,8749,1641473270,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23403334,-3221684351596764946,7941538918434708232,7941538918434708232,1461446703485210103287273052203988822378723970341,0,887271,1641473476,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23403500,5517218632651085347,-13187891351102376928,-13187891351102376928,121608038851280214915027606673,384789443422746253207,8569,1641473816,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23403544,-1094853624217973973,2616900000000000000,2616900000000000000,122141470472670192452205807559,384789443422746253207,8657,1641473908,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
23403755,-2000000000000000000,4840117479466697196,4840117479466697196,123128085060461048654171564960,384789443422746253207,8818,1641474470,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23403888,2973750000000000000,-7026859747357393388,-7026859747357393388,121681254344221955409856498146,384789443422746253207,8581,1641474744,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23404332,-881674298223364081,2108104751415803581,2108104751415803581,122110972612251932729661938748,384789443422746253207,8652,1641476006,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23404424,-1899816095794328818,4593503378179525033,4593503378179525033,123047317124798320899421752383,384789443422746253207,8805,1641476236,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
23404502,920643971089126915,-2190369198518788469,-2190369198518788469,122596320015098956929222158508,384789443422746253207,8731,1641476396,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23404540,991250000000000000,-2340472811318534369,-2340472811318534369,122114416565238355902462537743,384789443422746253207,8652,1641476472,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23404740,-1655885516748401673,4000000000000000000,4000000000000000000,122929780731068120184136580902,384789443422746253207,8786,1641476889,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23404810,1982500000000000000,-4687916922418377510,-4687916922418377510,121964538440430015088968570724,384789443422746253207,8628,1641477054,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23405038,-1824726857245423943,4400000000000000000,4400000000000000000,122861439022842755798810018199,384789443422746253207,8774,1641477522,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
23405194,5341776862500000000,-12451862899221483514,-12451862899221483514,120297599930456312584175527013,384789443422746253207,8353,1641477880,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
23405500,-753528785278262739,1760000000000000000,1760000000000000000,120656360163421408868112106003,384789443422746253207,8412,1641478614,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23405981,-1830962378294672982,4320600000000000000,4320600000000000000,121537075767142428756962323722,384789443422746253207,8558,1641479812,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
23406325,3131953500000000000,-7207314213406789171,-7207314213406789171,120053089468787017050003534818,384789443422746253207,8312,1641480616,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23406706,-6297944058085867518,14857559322147502243,14857559322147502243,122115191713120383046609391977,565134806723300581682,8653,1641481449,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23406751,-409604421336841139,984000000000000000,984000000000000000,122251762502738522431813984225,565134806723300581682,8675,1641481607,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23406831,-408649821267316471,983600000000000000,983600000000000000,122350694753109166955662238168,779821869547123338524,8691,1641481835,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23406855,4500000000000000000,-10531416046719339353,-10531416046719339353,121280726373613251059346212165,779821869547123338524,8515,1641481913,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x6B1960dc9d0A1c37fB0c6333e99920017Ba7FA8A,2
23406960,-1815087801583198441,4311585515401131730,4311585515401131730,121714393370059071692644525956,779821869547123338524,8587,1641482133,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
23407120,-5049071183931764142,12119910508594238364,12119910508594238364,122557626789905039637510722309,1127369758675555215747,8725,1641482475,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
23407123,-996016443253166682,2410720000000000000,2410720000000000000,122725350773382443365099669617,1127369758675555215747,8752,1641482481,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23407127,-6136766269340691345,15000000000000000000,15000000000000000000,123768964196824840621452215590,1127369758675555215747,8922,1641482489,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
23407187,-6397014874952279002,15955309084962300910,15955309084962300910,125504915338262968227575786593,564347190505262206034,9200,1641482653,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23407197,-2320711412829466303,5920883939465041436,5920883939465041436,126327830301334558579822360377,564347190505262206034,9331,1641482693,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23407206,1982500000000000000,-4962330396659530516,-4962330396659530516,125631173481329800985072223407,564347190505262206034,9220,1641482729,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23407220,11895000000000000000,-28863775799895732945,-28863775799895732945,122913786238417775985442845810,1127369758675555215747,8783,1641482785,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23407319,-1445011743558447232,3520000000000000000,3520000000000000000,123158687521785591874933576598,1127369758675555215747,8823,1641483013,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23407478,962702412243224204,-2300000000000000000,-2300000000000000000,122997050425898890616373923012,1127369758675555215747,8797,1641483449,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2cd1De9AF156076f7d6ECb723b26B0771A18d0d8,2
23407515,1148184700000000000,-2736334256575783697,-2736334256575783697,122853255144418504968978815311,1507662372098813974710,8773,1641483545,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23407621,-1834033970006631315,4462788775641979515,4462788775641979515,123085430978555871984373860871,1507662372098813974710,8811,1641483765,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23407628,-5273743644872609367,12927200000000000000,12927200000000000000,123757966380509511820448274811,1507662372098813974710,8920,1641483779,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23408131,-2206986774593915336,5451875000000000000,5451875000000000000,124041599258822371541137843743,1507662372098813974710,8966,1641484934,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23408191,-1799560443559732956,4463993277973563795,4463993277973563795,124287033935027716789325061430,944639803928520964997,9005,1641485054,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23408209,287452560729204226,-700000000000000000,-700000000000000000,124235062719787128876614154078,1327317008798259646235,8997,1641485094,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xF5aa7D468E71880B0d90CB3Ce6986A20cF2eF6be,2
23408511,-2142851071823817630,5336251999313753113,5336251999313753113,124569410501326510283261986326,1232812101009176443532,9051,1641485757,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23408709,-7588253273160350080,19133470921848550541,19133470921848550541,125786749822536187089572012672,1232812101009176443532,9245,1641486236,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
23408833,-2149611293726149559,5488318459599305092,5488318459599305092,126135936119966515980493042533,1232812101009176443532,9301,1641486536,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
23408835,-1931014502316823581,4956250000000000000,4956250000000000000,126451270333784243383186031018,1232812101009176443532,9350,1641486544,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23408896,-1537891214866450115,3965000000000000000,3965000000000000000,126703537704838425305340421806,1232812101009176443532,9390,1641486790,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23409221,-996138925358685128,2577250000000000000,2577250000000000000,126909083197195809460494754389,885264211880744566309,9423,1641487556,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23409221,-2366605857466033376,6160000000000000000,6160000000000000000,127454869437950425678081375548,885264211880744566309,9509,1641487556,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
23409241,-3250894876919657383,8554254098826612433,8554254098826612433,128576105961255041288617820187,290284535633663050504,9684,1641487596,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
23409331,-1313456534352223902,3520000000000000000,3520000000000000000,129527222079538852800487505791,290284535633663050504,9831,1641487818,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23409401,2275344722722655634,-5945583039846399497,-5945583039846399497,127992558786067518242181821137,885264211880744566309,9593,1641488078,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0b169e800309Ff435E95330C877696A6e17af581,2
23409409,-1039838420848379960,2753689604960741067,2753689604960741067,128648534040212545193616197926,290284535633663050504,9695,1641488110,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
23409481,-2410304541312850759,6507025155887642480,6507025155887642480,130406754639031570195554804867,290284535633663050504,9967,1641488258,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
23410100,-4327440975289181244,12000042900678305231,12000042900678305231,132252167750731833456621748014,476444799223195911600,10248,1641489699,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
23410113,-1471554575819225451,4163250000000000000,4163250000000000000,132937552881693585721125667913,476444799223195911600,10351,1641489733,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23410167,-6286852866851804404,18110552641061075489,18110552641061075489,134739784722213569112408087427,350730652217646153924,10620,1641489853,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23410510,-2554635964272511129,7495372066064401184,7495372066064401184,135320217421404933375125188528,1012875586459075703919,10706,1641490715,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
23410534,-7836911560295831569,23471800000000000000,23471800000000000000,137761404396594278460043638477,662144934241429549995,11064,1641490763,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23410666,-607951065792450944,1859616032193899526,1859616032193899526,137981689433989850347910994916,662144934241429549995,11096,1641491121,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23410681,-604699846068758407,1855580070763174772,1855580070763174772,138201496382414740794090598008,662144934241429549995,11128,1641491181,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23410695,-602636309672763958,1855138969688491409,1855138969688491409,138421251079210773633098988847,662144934241429549995,11159,1641491225,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23411008,1982500000000000000,-5960071883791516636,-5960071883791516636,137708105785202441725796751027,662144934241429549995,11056,1641491917,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23411551,-7327428973830966942,22798750000000000000,22798750000000000000,140408783457031974791517304557,662144934241429549995,11445,1641493209,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
23411829,793000000000000000,-2460515922340754339,-2460515922340754339,140114373358452153900867473333,662144934241429549995,11403,1641493782,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23411904,991250000000000000,-3061172510282917213,-3061172510282917213,139748092412111088275477919965,662144934241429549995,11350,1641493940,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23411918,4956250000000000000,-15068888437975118486,-15068888437975118486,137945042535363255224940274571,662144934241429549995,11091,1641493968,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
23411928,7434375000000000000,-21897039512038707525,-21897039512038707525,135545086270428990315279654545,1012875586459075703919,10739,1641493988,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23411930,1982500000000000000,-5725579269576222194,-5725579269576222194,135097225614171958281576806482,1012875586459075703919,10673,1641493992,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23411978,-6599302426157333001,19621600000000000000,19621600000000000000,136965339323645272014365037114,664257172794437121964,10948,1641494093,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
23412001,1000000000000000000,-2951072385550831666,-2951072385550831666,136613355104084373233900853721,664257172794437121964,10897,1641494139,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x960575c42d0Ce0B4a1031BAD06E033B945fD374f,2
23412037,-2040246088000291217,6160000000000000000,6160000000000000000,137340801915172577080239521931,662144934241429549995,11003,1641494215,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23412150,-5042193467596440956,15509411807254055412,15509411807254055412,139178004488605785181428337560,662144934241429549995,11269,1641494445,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23412362,-1960890604466963196,6144201082454516813,6144201082454516813,139905829771773316795570424233,662144934241429549995,11373,1641495017,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
23412462,-1727883161987769205,5467609772886179651,5467609772886179651,140553507895877079050241382324,662144934241429549995,11465,1641495221,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23420596,793000000000000000,-1959709672111046311,-1959709672111046311,123919921929178146338264620228,384789443422746253207,8946,1641513133,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23420604,3088936382748064866,-7389279728931345871,-7389279728931345871,122398468923556203521395172516,384789443422746253207,8699,1641513149,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23420663,372990745802726457,-880000000000000000,-880000000000000000,122217276886705144792134274036,384789443422746253207,8669,1641513271,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5A86c3f74A41773E14c49881DCBaCC1BbBEbdE70,2
23420786,-200000000000000000,481115325992743364,481115325992743364,122315347935816641867352854816,384789443422746253207,8685,1641513525,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23420839,-200000000000000000,481888070696413933,481888070696413933,122413576502013315873035257845,384789443422746253207,8701,1641513635,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23420867,2198049330527822531,-5149847431904580197,-5149847431904580197,121353222700128105810589985892,384789443422746253207,8527,1641513695,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23420913,2676375000000000000,-6151330817701529201,-6151330817701529201,120086663427168982281827928116,384789443422746253207,8318,1641513787,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23420965,-200000000000000000,464480479568395975,464480479568395975,120181343611860855795670804199,384789443422746253207,8333,1641513954,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23421073,-1920905793147395642,4498700000000000000,4498700000000000000,121098363305065445939162558689,384789443422746253207,8485,1641514178,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23421074,-2180663750197542182,5190978000000000000,5190978000000000000,122156497666768110472001498992,384789443422746253207,8659,1641514180,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
