block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
26905744,10376293541461622784,-873187912387885,-873187912387885,729269496292617383817493234,29102443034532731016,-93766,1649455519,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0xfB5E6eB1C844B04924121Fb0bf6b9623FC0b9F4d,1
26906178,71541668998821715968,-5869347150437130,-5869347150437130,713290851842195093524343398,29102443034532731016,-94209,1649456543,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26906180,20072929220756084661,-1600878622925801,-1600878622925801,708932637944060285943854499,29102443034532731016,-94332,1649456547,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
26907121,-17642132569419937307,1434593421389382,1434593421389382,712799103676538329033982979,29102443034532731016,-94223,1649458741,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
26921075,16582471496779524764,-1322090160054366,-1322090160054366,709199860343770514328051663,29102443034532731016,-94324,1649489966,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x253ba6c8b005ae3989b5D02331518223222bDC96,1
26921165,29528816018113898873,-2321516414684298,-2321516414684298,702879790253301111948431966,29102443034532731016,-94503,1649490154,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x253ba6c8b005ae3989b5D02331518223222bDC96,1
26921181,-10398133337009118281,829281413319550,829281413319550,705114840351380929412192487,29102443034532731016,-94440,1649490186,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
26928341,-37514594794443044091,3036244714007700,3036244714007700,713298020315191725911578658,29102443034532731016,-94209,1649505596,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26930433,1569016332562466415,-125845266692959,-125845266692959,712955420581232284629831692,29102443034532731016,-94219,1649510175,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26934852,5252141197836348212,-420377520459445,-420377520459445,711810989563232040238792109,29102443034532731016,-94251,1649519802,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x253ba6c8b005ae3989b5D02331518223222bDC96,1
26934858,5228402692695080002,-417139208285631,-417139208285631,710675374489751450533845314,29102443034532731016,-94283,1649519814,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc90457D74D4254ab540A435B63EA0e7748885f30,1
26939650,6905011539751437920,-548869223851934,-548869223851934,709181139108384355743770628,29102443034532731016,-94325,1649530467,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc90457D74D4254ab540A435B63EA0e7748885f30,1
26942253,500000000000000000,-39654663555926,-39654663555926,709073183699797887895862978,29102443034532731016,-94328,1649536068,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
26944202,3046031887698255920,-241318174417514,-241318174417514,708416221824888974768168991,29102443034532731016,-94346,1649540256,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26947327,10376293541461622784,-818703663034863,-818703663034863,706187392211203893724577788,29102443034532731016,-94409,1649547210,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0xfB5E6eB1C844B04924121Fb0bf6b9623FC0b9F4d,1
26964450,14207685935964610075,-1112685425317558,-1112685425317558,703158229965281528136105591,29102443034532731016,-94495,1649585637,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc90457D74D4254ab540A435B63EA0e7748885f30,1
26976094,-993724822677733082,79087807567297,79087807567297,703371384642597431455945580,29102443034532731016,-94489,1649611041,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26983454,-129226436111687707123,10710094038955173,10710094038955173,732236853405957838762833666,29102443034532731016,-93685,1649626991,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26983454,41569908154200311111,-3469916672862349,-3469916672862349,722790391411606315947467808,29102443034532731016,-93945,1649626991,0x200800030b0920400c0100b30BB0fd6Bab300050,0xfB5E6eB1C844B04924121Fb0bf6b9623FC0b9F4d,1
26985433,3771742404020059696,-310409309300946,-310409309300946,721945336610741183126946460,29102443034532731016,-93968,1649631201,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x253ba6c8b005ae3989b5D02331518223222bDC96,1
26988350,2000000000000000000,-164303000212591,-164303000212591,721498039977019470744147909,29102443034532731016,-93980,1649637381,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26990516,1781668867653742386,-146195395090639,-146195395090639,721100039283148712098206356,29102443034532731016,-93991,1649642105,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc90457D74D4254ab540A435B63EA0e7748885f30,1
26990914,1535239785515744797,-125845269946590,-125845269946590,720757439540331621922343108,29102443034532731016,-94001,1649642935,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26992177,3833084862675499563,-313680749834173,-313680749834173,719903478606675000345784178,29102443034532731016,-94025,1649645916,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x253ba6c8b005ae3989b5D02331518223222bDC96,1
27004542,1557623003687164429,-127255885525198,-127255885525198,719557038619924626984779520,29102443034532731016,-94034,1649672428,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc90457D74D4254ab540A435B63EA0e7748885f30,1
27005090,2444410550451010926,-199458601684302,-199458601684302,719014034773465398934869876,29102443034532731016,-94049,1649673560,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc90457D74D4254ab540A435B63EA0e7748885f30,1
27006497,2359594362008341716,-192252441926177,-192252441926177,718490648895014665828397888,29102443034532731016,-94064,1649676718,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x253ba6c8b005ae3989b5D02331518223222bDC96,1
27009134,1000000000000000000,-81392485485176,-81392485485176,718269066910993337526595713,29102443034532731016,-94070,1649682324,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x362016ec88e067F7a216d36012ACd317048E11eD,1
27009717,1996771726005116091,-162372102780460,-162372102780460,717827026930651881875449953,29102443034532731016,-94082,1649683526,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc90457D74D4254ab540A435B63EA0e7748885f30,1
27011368,3705146400260417475,-300763650432656,-300763650432656,717008231362644526560683186,29102443034532731016,-94105,1649687066,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x253ba6c8b005ae3989b5D02331518223222bDC96,1
27011773,3027601164035432890,-245255281662284,-245255281662284,716340551151400255959060056,29102443034532731016,-94124,1649687900,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x253ba6c8b005ae3989b5D02331518223222bDC96,1
27013879,1716181329287896486,-138819057814631,-138819057814631,715962631714892327639606466,29102443034532731016,-94134,1649692372,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc90457D74D4254ab540A435B63EA0e7748885f30,1
27014676,-1988934701519288327,164162960018103,164162960018103,716405077950870063947425531,29102443034532731016,-94122,1649694018,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27020673,-3340195365369022584,276150460014338,276150460014338,717149348958065542997016334,29102443034532731016,-94101,1649706834,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27021103,-12811326767699854286,1064517854218334,1064517854218334,720018400038029394691022746,29102443034532731016,-94021,1649707718,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,1
27022583,-52057388300720457532,4414618316646434,4414618316646434,731916524056158726584878795,29102443034532731016,-93694,1649711080,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
27022584,18559720000284741186,-1558995499911583,-1558995499911583,727672332299492863448718932,29102443034532731016,-93810,1649711082,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xfB5E6eB1C844B04924121Fb0bf6b9623FC0b9F4d,1
27024688,1389443917554000000,-115984587372687,-115984587372687,727356577167643305223253289,29102443034532731016,-93819,1649715962,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27027564,74727027231579755241,-6092978628973113,-6092978628973113,710769120903596634941159152,29102443034532731016,-94280,1649722662,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
27027566,-12425378943635623354,1014002538390035,1014002538390035,713502024881041179506924607,29102443034532731016,-94203,1649722666,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
27028833,-2468806489498104561,202402102973511,202402102973511,714047531910183033153573357,29102443034532731016,-94188,1649725280,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
27028833,-2457438161206403681,201777676546247,201777676546247,714591356007180160869480392,29102443034532731016,-94173,1649725280,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
27029986,-3911967771145880822,321842415323929,321842415323929,715458774365269911227076483,29102443034532731016,-94148,1649727786,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27047118,6621844911197359005,-533508967808998,-533508967808998,714006355571623178497515224,29102443034532731016,-94189,1649765221,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27053006,44215263099015539753,-3507559630043866,-3507559630043866,704457414815418026294659745,29102443034532731016,-94458,1649778149,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27053121,-34534403431750326524,2787235820056667,2787235820056667,711969474766276660008688088,29102443034532731016,-94246,1649778387,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
27056895,-2860458423965748046,233532747885352,233532747885352,712598884014672387383930345,29102443034532731016,-94229,1649786426,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27060659,3349741712825251934,-267998734078103,-267998734078103,711869287285216991182833638,29102443034532731016,-94249,1649794318,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x230C63702D1B5034461ab2ca889a30E343D81349,1
27063669,4236183970604112552,-338134429159556,-338134429159556,710948753930909490485446624,29102443034532731016,-94275,1649800798,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27069679,2487506166916725248,-198146835912137,-198146835912137,710409321220785944858387453,29102443034532731016,-94290,1649814016,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x7190041A6131cB12f113C7F3903A988366e99D0B,1
27092828,683247427684886941,-54372691815435,-54372691815435,710261297618149572479634290,29102443034532731016,-94294,1649865486,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x362016ec88e067F7a216d36012ACd317048E11eD,1
27093498,683142306990231367,-54341677675264,-54341677675264,710113358448058425169202369,29102443034532731016,-94298,1649866945,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x362016ec88e067F7a216d36012ACd317048E11eD,1
27093545,683864472568179994,-54376454861965,-54376454861965,709965324600946642318114382,29102443034532731016,-94303,1649867043,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x362016ec88e067F7a216d36012ACd317048E11eD,1
27098210,3301911051263246083,-262227817353979,-262227817353979,709251438550059797346863753,29102443034532731016,-94323,1649877342,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27111577,562099200927248728,-44587704256620,-44587704256620,709130053487136050214551215,29102443034532731016,-94326,1649906195,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27114731,-548174430943531668,44365912658420,44365912658420,709249626934515837075070547,29102443034532731016,-94323,1649913432,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
27126013,3308750672425911279,-262241201344224,-262241201344224,708535704447204981374237077,29102443034532731016,-94343,1649938285,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x230C63702D1B5034461ab2ca889a30E343D81349,1
27127107,-2418876439267137064,195553563872987,195553563872987,709062753534636727393855830,29102443034532731016,-94328,1649940685,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27158398,-867416873532694215,70197025991853,70197025991853,709251946090152915113816223,29102443034532731016,-94323,1650007460,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27161376,-1159768884582529333,93914602544688,93914602544688,709505061423810765758558836,29102443034532731016,-94316,1650014127,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27165760,3276428546246499954,-259868992506159,-259868992506159,708797597011071758649309246,29102443034532731016,-94336,1650024328,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x230C63702D1B5034461ab2ca889a30E343D81349,1
27168826,6341364614718566741,-501494177336659,-501494177336659,707432334921739946824937293,29102443034532731016,-94374,1650031468,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27173815,-105337243725110466992,8766478745019905,8766478745019905,731059440104816493252516454,29102443034532731016,-93717,1650042612,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
27186746,7008701550490926853,-589473910410214,-589473910410214,729454662982961739110799834,29102443034532731016,-93761,1650071516,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x7190041A6131cB12f113C7F3903A988366e99D0B,1
27186947,9440000000000000000,-789882476238997,-789882476238997,727304295842980576792896368,29102443034532731016,-93820,1650072072,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27189784,754399490375225934,-62922709973406,-62922709973406,727132995767392574918237034,29102443034532731016,-93825,1650078488,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27204282,3133843402395542366,-261069607514066,-261069607514066,726422262813904234534108472,29102443034532731016,-93844,1650110720,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x230C63702D1B5034461ab2ca889a30E343D81349,1
27232758,2420029183877023744,-201255258576357,-201255258576357,725874367768996231066533640,29102443034532731016,-93859,1650172972,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x7190041A6131cB12f113C7F3903A988366e99D0B,1
27234973,3000000000000000000,-249065933628379,-249065933628379,725196313481840299819406283,29102443034532731016,-93878,1650177929,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
27252730,60571876655681691648,-4931096642257733,-4931096642257733,711771951627312863304824369,29102443034532731016,-94252,1650216233,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27256473,1619609376245228582,-129346041072588,-129346041072588,711419821424686379075800110,29102443034532731016,-94262,1650224353,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27265444,458772139485000000,-36615429234708,-36615429234708,711320139993320128002989605,29102443034532731016,-94265,1650244010,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27271425,3930930473142197293,-313314513541003,-313314513541003,710467176097215284264877251,29102443034532731016,-94289,1650257026,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc90457D74D4254ab540A435B63EA0e7748885f30,1
27271425,4228987073196657689,-336233143168642,-336233143168642,709551818782434620094804816,29102443034532731016,-94314,1650257026,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc90457D74D4254ab540A435B63EA0e7748885f30,1
27288305,-16810101491283650926,1368978603178187,1368978603178187,713241441764643629175598074,29102443034532731016,-94211,1650293593,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27291035,111150397656401850,-8917546934233,-8917546934233,713217164735498837208197520,29102443034532731016,-94211,1650299483,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27300882,-5681309399702813191,465866558495186,465866558495186,714472751898713780660740645,29102443034532731016,-94176,1650321275,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27336608,98059523537708864,-7894490072421,-7894490072421,714451260028025024171739915,29102443034532731016,-94177,1650400094,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27338356,2532063678337908736,-203684819444696,-203684819444696,713896750774025136139854423,29102443034532731016,-94192,1650403856,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x0564502291deBea69D1c091339440643a8Dff2B0,1
27338538,22428702777527218176,-1790504774355078,-1790504774355078,709022300781052302249415860,29102443034532731016,-94329,1650404232,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xfB5E6eB1C844B04924121Fb0bf6b9623FC0b9F4d,1
27338960,8170000000000000000,-646158474169485,-646158474169485,707263206242469312818184947,29102443034532731016,-94379,1650405104,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27345166,-1702853620558125059,137142478054463,137142478054463,707632827825810435545915336,29102443034532731016,-94368,1650419455,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
27345166,-1697705658333091406,136870645958324,136870645958324,708001716776846795062328683,29102443034532731016,-94358,1650419455,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
27345166,-1692581010369198994,136599621668527,136599621668527,708369875272749633681386834,29102443034532731016,-94348,1650419455,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
27346107,-3433251263775645198,277517078775100,277517078775100,709117829542763042597751578,29102443034532731016,-94327,1650421777,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27349512,4760854375871923468,-377023711618086,-377023711618086,708091424444731776282170258,29102443034532731016,-94355,1650430213,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
