block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
27082876,-70244182738252351575,964912500000000000,964912500000000000,9280626053368697429198079557,4339743214929696415699,-42891,1649842969,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27085437,43877675212071081132,-599544799110960839,-599544799110960839,9269680513407915514361746129,4339743214929696415699,-42914,1649848770,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27086257,-55846660917816713492,767939130667606521,767939130667606521,9283658271082188853678557211,4339743214929696415699,-42884,1649850590,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27086913,25367592018564797353,-347022035841159641,-347022035841159641,9277322892030942463377090337,4339743214929696415699,-42898,1649852074,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27088768,66012860857910354715,-900822734673011086,-900822734673011086,9260877096396378968893259326,4339743214929696415699,-42933,1649856288,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27088838,28226862933233330794,-384214524133191221,-384214524133191221,9253862715763524324862256949,4339743214929696415699,-42948,1649856446,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27089443,54968707200600591928,-746547608940571806,-746547608940571806,9240233431182285047417069854,4339743214929696415699,-42978,1649857934,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27091921,62252480086684174926,-842819825224104222,-842819825224104222,9224846560859318035890047070,4339743214929696415699,-43011,1649863466,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27092779,21228858399285403057,-286770442952407154,-286770442952407154,9219611160022614624698368727,4339743214929696415699,-43023,1649865326,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27092812,1700588842321754124,-22958355786849796,-22958355786849796,9219192022701981633373261266,4339743214929696415699,-43024,1649865422,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27092825,991250000000000000,-13381148937683270,-13381148937683270,9218947730864848241989160853,4339743214929696415699,-43024,1649865474,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,2
27092875,97605921163589346850,-1314144648377108264,-1314144648377108264,9194956157950882872409459616,4339743214929696415699,-43076,1649865663,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27092882,-33004661450607268889,446276250000000000,446276250000000000,9203079121124878816806825951,4339743214929696415699,-43059,1649865677,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27093294,-53621623698857571498,726734400000000000,726734400000000000,9216306884799230831403285846,4339743214929696415699,-43030,1649866525,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27094354,-1493838620134201258,20275921567778841,20275921567778841,9216675939984699243929052517,4339743214929696415699,-43029,1649868983,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27097322,-489280600757436371,6641375000000000,6641375000000000,9216796823954100925768993716,4339743214929696415699,-43029,1649875339,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27098018,-48283766332692766654,656250000000000000,656250000000000000,9228741655396363063874643877,4339743214929696415699,-43003,1649876946,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27099172,18858031723849866221,-254975363042171321,-254975363042171321,9224086718802248023085267218,4339743214929696415699,-43013,1649879326,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27099994,24428020328599851939,-329903826692330659,-329903826692330659,9218063856918314851395786229,4339743214929696415699,-43026,1649881022,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27100813,85472262776704967509,-1150931681986832153,-1150931681986832153,9197051968005264139969500077,4339743214929696415699,-43072,1649882713,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27101838,-57525742484310560678,778706808742942753,778706808742942753,9211225715164694710347349134,4339743214929696415699,-43041,1649884829,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27103095,-29587383424928273384,401450000000000000,401450000000000000,9218532766718974535631178859,4339743214929696415699,-43025,1649887547,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27107667,-41946747761690242469,570238163369011825,570238163369011825,9228912040994613371808481525,4339743214929696415699,-43002,1649897363,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27108393,30548062044262959595,-412919867643386264,-412919867643386264,9221373603635814780642990565,4339743214929696415699,-43019,1649898987,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27108645,25060240226368574462,-338237330339306780,-338237330339306780,9215198601832868789070718251,4339743214929696415699,-43032,1649899507,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27108718,35022105526177023100,-471934149862607501,-471934149862607501,9206582775119271041945299125,4339743214929696415699,-43051,1649899657,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27109508,26439247429769855981,-355693210294824122,-355693210294824122,9200089091489900990446282185,4339743214929696415699,-43065,1649901289,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27113221,62142824418302122565,-834049187698526704,-834049187698526704,9184862341584390848634396331,4339743214929696415699,-43098,1649909843,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27113663,31020195407636323397,-415305010850428268,-415305010850428268,9177280360056209788877099261,4339743214929696415699,-43115,1649910751,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27113791,72121939496305143114,-962938748931445904,-962938748931445904,9159700548552809833769549040,4339743214929696415699,-43153,1649911020,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27116202,-37024439735427376503,496850000000000000,496850000000000000,9168744037317896223587137279,4339743214929696415699,-43133,1649916762,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27119752,6740500000000000000,-89984970784736897,-89984970784736897,9167101234152803894865863125,4339743214929696415699,-43137,1649924485,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27120006,170862281241519334424,-2270273737166544313,-2270273737166544313,9125654169731732822197125219,4339743214929696415699,-43228,1649925265,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27120327,-3520906798743403689,46856387500000000,46856387500000000,9126507033199436926760411862,4339743214929696415699,-43226,1649925927,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
27121020,-82610255544513411087,1101900000000000000,1101900000000000000,9146563429033690107680207538,4339743214929696415699,-43182,1649927353,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27121405,-21731381911127485833,290669897057490099,290669897057490099,9151854100158553203549008431,4339743214929696415699,-43170,1649928148,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27125488,-90755448856973258431,1217550000000000153,1217550000000000153,9174012632866160962531695992,4340307988372118680982,-43122,1649937117,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27125553,-94591186694159705317,1275300000000000000,1275300000000000000,9197222173962635170155330178,4340307988372118680982,-43071,1649937253,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27127532,50019259884601043852,-671131671095903311,-671131671095903311,9184971308529005197661948038,4340307988372118680982,-43098,1649941561,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27131678,-62386809863766055634,842400000000000000,842400000000000000,9200302381546859720128935757,4340307988372118680982,-43065,1649950431,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27133364,-24566097110488027899,332700000000000040,332700000000000040,9212316729359545431063867332,2187395641379850195867,-43038,1649954043,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27133600,-36014404705586894306,489318750000000000,489318750000000000,9229986839530175444668718938,2187395641379850195867,-43000,1649954531,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27133637,-42904242127336849397,585385000000000000,585385000000000000,9251126061034019821190313620,2187395641379850195867,-42954,1649954609,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27138974,250635661682121197,-3406922545815619,-3406922545815619,9251002661221006059366686423,2187395641379850195867,-42955,1649965786,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27139123,29137300765516522519,-395448545886894573,-395448545886894573,9236679389716363016165132842,2187395641379850195867,-42986,1649966092,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27139351,996747515672587235,-13506097777129450,-13506097777129450,9236190194579746148614728286,2187395641379850195867,-42987,1649966564,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27140386,-19542129096304390721,266658750000000000,266658750000000000,9245819683518117069697054935,2187395641379850195867,-42966,1649968698,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27145449,-9512318529816950512,130000000000000000,130000000000000000,9250514198743993661936021271,2187395641379850195867,-42956,1649979279,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
27147188,-18983274183887109054,259829721902893724,259829721902893724,9259897080171750702494860125,2187395641379850195867,-42935,1649983189,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27147266,-25628339005750029330,351620000000000000,351620000000000000,9272594660508079374518439687,2187395641379850195867,-42908,1649983359,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27172382,1982500000000000000,-26893543574424089,-26893543574424089,9210804565369540393299773033,34483294387581710751,-43042,1650039501,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27173320,583937788399402059,-7853190252059337,-7853190252059337,9192761224540432687444300319,34483294387581710751,-43081,1650041483,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27174386,-505884863933129446,6842726834939653,6842726834939653,9208435778648372260216416301,34483294387581710751,-43047,1650044080,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27178383,-2477447876160059914,33850387325200863,33850387325200863,9285976463890157478791830429,34483294387581710751,-42879,1650052834,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
27202870,1830000000000000000,-24909060453123496,-24909060453123496,9228745879495401703185887936,34483294387581710751,-43003,1650107671,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27210267,991250000000000000,-13364636500464980,-13364636500464980,9198039544401611225722907495,34483294387581710751,-43069,1650123836,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27219081,-982987455401066619,13332876332447639,13332876332447639,9228581007845732553192410136,34483294387581710751,-43003,1650142406,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27231270,198250000000000000,-2679965358606723,-2679965358606723,9222423570317351941030026191,34483294387581710751,-43017,1650169520,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27240483,793000000000000000,-10684194421742347,-10684194421742347,9197875768055029785748456529,34483294387581710751,-43070,1650189808,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27246309,991250000000000000,-13275524496876409,-13275524496876409,9167374175008879326028246208,34483294387581710751,-43136,1650202601,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27247587,991250000000000000,-13187768084273531,-13187768084273531,9137074209430256258358318244,34483294387581710751,-43202,1650205237,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27256717,495625000000000000,-6561246862630436,-6561246862630436,9121999213204956597828462937,34483294387581710751,-43236,1650224857,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27256892,495625000000000000,-6539632098826915,-6539632098826915,9106973878650612294283998792,34483294387581710751,-43268,1650225215,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27259322,-491854641289006270,6528948730397182,6528948730397182,9121929664934528235176471396,34483294387581710751,-43236,1650230356,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27260278,-783589547111322749,10445890740359843,10445890740359843,9145857944341993331761778791,34483294387581710751,-43183,1650232328,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27272915,-1197865695096814857,16074879510651070,16074879510651070,9182680482307668461245216742,34483294387581710751,-43103,1650260112,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
27277334,-772298931529322428,10432751175074001,10432751175074001,9206578663067036704558752124,34483294387581710751,-43051,1650269620,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
27279280,-977096932919281481,13277374542330906,13277374542330906,9236992989211473627380550556,34483294387581710751,-42985,1650274007,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
27298207,-1251784985711199788,17138728014765695,17138728014765695,9276252472468497995015058853,34483294387581710751,-42900,1650315344,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
27300355,-854411328040105656,11782013665199541,11782013665199541,9303241392989578878286363322,34483294387581710751,-42842,1650320061,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
27327171,2440000000000000000,-33266843595962354,-33266843595962354,9226808124719633948398340051,34483294387581710751,-43007,1650379410,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
27329713,4033244000251980856,-53806563906904668,-53806563906904668,9103183185013014640766981512,34483294387581710751,-43277,1650384931,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xd7F1Dd5D49206349CaE8b585fcB0Ce3D96f1696F,2
27330274,-1997368519952540334,26625049900181127,26625049900181127,9164172874555496681667472266,34483294387581710751,-43143,1650386219,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,2
27337220,1499913295072610327,-19907451783512033,-19907451783512033,9118433891283730955846602571,34483294387581710751,-43243,1650401486,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27338569,4129139227176730624,-53774915088359576,-53774915088359576,8948083997704605357817907275,4521641858238900615,-43621,1650404298,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xf7B91F23182BcA4699607Ec6A365bc7a2CE172A4,2
27338590,-4491130048779440615,58916844917983115,58916844917983115,9129841792966931348259650447,34483294387581710751,-43218,1650404340,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
27342547,1200000000000000000,-15823802691108693,-15823802691108693,9093485324321165934345840935,34483294387581710751,-43298,1650412934,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
27343638,495625000000000000,-6498845800606346,-6498845800606346,9078553699591279070869330267,34483294387581710751,-43331,1650415790,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27346133,-2131092621406821813,28266222233631111,28266222233631111,9143302803350000548981668833,34483294387581710751,-43189,1650421833,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
27354946,-978910099117010695,13119576553096800,13119576553096800,9173355663491185001023779614,34483294387581710751,-43123,1650442510,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
27363669,3430653357473728060,-45332541005980963,-45332541005980963,9069200477921100922013058968,34483294387581710751,-43352,1650461811,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27367443,-5441057240865247851,72825398854855398,72825398854855398,9236020764967204909232272007,34483294387581710751,-42987,1650470266,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
27367504,607324493397892023,-8211802721345763,-8211802721345763,9217153482936977552318013517,34483294387581710751,-43028,1650470392,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,2
27368587,1896133193538149801,-25423621399670250,-25423621399670250,9158740653080454603175885019,34483294387581710751,-43155,1650472761,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27371809,99125000000000000,-1320221662380423,-1320221662380423,9155707336853580497463390545,34483294387581710751,-43162,1650480022,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27375580,991250000000000000,-13154278008234857,-13154278008234857,9125484317437849647909748077,34483294387581710751,-43228,1650488129,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
27380626,-1758579522509568001,23538461538461537,23538461538461537,9179403595220260756472121221,34483294387581710751,-43110,1650499028,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
27414326,-880995456603834157,11896952158112414,11896952158112414,9206655803999035728978695845,34483294387581710751,-43051,1650571552,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
