block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
26876159,50000000000000000000,-40774576005035793711,-40774576005035793711,71317961064036047506250462619,2730479558182435908863,-2104,1649389683,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xa47d330c0Cc480cA8409d12909eB449Bf17A7325,3
26876160,-17830659641261725458,14680177539744184404,14680177539744184404,71739664516635783303811372899,2730479558182435908863,-1986,1649389689,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
26876162,-24747704826298077912,20665129805444469361,20665129805444469361,72333291982229056938956533251,2730479558182435908863,-1822,1649389693,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
26876184,50000000000000000000,-40587594256922968607,-40587594256922968607,71155593909297481292597652849,2730479558182435908863,-2150,1649389737,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xa47d330c0Cc480cA8409d12909eB449Bf17A7325,3
26876184,-21027460504161508257,17251415315179156624,17251415315179156624,71651158856039248212145221835,2730479558182435908863,-2011,1649389737,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,3
26876185,-2646602415391987860,2188374485488854003,2188374485488854003,71714022201772865380777154908,2730479558182435908863,-1994,1649389739,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
26876187,-22781705201817968428,18997320168720511658,18997320168720511658,72259740091328555202482624117,2730479558182435908863,-1842,1649389743,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,3
26876205,-10398626824099065695,8767696787233140680,8767696787233140680,72511601350943011923652342690,2730479558182435908863,-1772,1649389779,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26876205,50000000000000000000,-40786309505290056072,-40786309505290056072,71328137315052837893231226753,2730479558182435908863,-2101,1649389779,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xa47d330c0Cc480cA8409d12909eB449Bf17A7325,3
26876206,-8996221362401778871,7387162654371290964,7387162654371290964,71540341287915586204467973795,2730479558182435908863,-2042,1649389781,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
26876206,-3931133607575766563,3241831343005364974,3241831343005364974,71633466283603834781083281478,2730479558182435908863,-2016,1649389781,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
26876207,-34519754482950610894,28833546378375225536,28833546378375225536,72461740057918646374520739559,2730479558182435908863,-1786,1649389783,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
26876269,50000000000000000000,-40730693967371800419,-40730693967371800419,71279889774038920972808072435,2730479558182435908863,-2115,1649389911,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xa47d330c0Cc480cA8409d12909eB449Bf17A7325,3
26876269,-1308347606392791848,1070163373207150748,1070163373207150748,71310631336128714284429229260,2730479558182435908863,-2106,1649389911,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
26876271,-48246277365199058927,40118107124820910955,40118107124820910955,72463065919463995169959948691,2730479558182435908863,-1786,1649389915,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
26876356,50000000000000000000,-40732172357003237781,-40732172357003237781,71281172738323373630568102151,2730479558182435908863,-2115,1649390093,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xa47d330c0Cc480cA8409d12909eB449Bf17A7325,3
26876357,-9121245256673027865,7480259465473089080,7480259465473089080,71496051014447193933426973264,2730479558182435908863,-2054,1649390095,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
26876359,-40856422956004260384,34067026791344197667,34067026791344197667,72474661986884240584400546439,2730479558182435908863,-1782,1649390099,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
26877423,-27631353143862278796,23573234251062416558,23573234251062416558,73151827794021243216975176640,2730479558182435908863,-1596,1649392461,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
26877651,-14535229859941149486,12578178432439807477,12578178432439807477,73513149123958498941807973941,2730479558182435908863,-1498,1649393061,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,3
26877882,47500000000000000000,-39848736483452393884,-39848736483452393884,72356889901787051558453961065,2730479558182435908863,-1815,1649393542,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xa47d330c0Cc480cA8409d12909eB449Bf17A7325,3
26877883,-8444523246000870628,7134588711589978615,7134588711589978615,72561838423997432378545963797,2730479558182435908863,-1758,1649393544,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
26877884,-21560595617826890143,18400732822062593625,18400732822062593625,73090418718099535911392154278,2730479558182435908863,-1613,1649393546,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
26877909,50000000000000000000,-41434656337492294982,-41434656337492294982,71888142115737880768476483317,2730479558182435908863,-1945,1649393644,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xa47d330c0Cc480cA8409d12909eB449Bf17A7325,3
26877911,-46546484553788697633,39316701320478324185,39316701320478324185,73017555479220078980204078417,2730479558182435908863,-1633,1649393652,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
26877928,50000000000000000000,-41352763881240456213,-41352763881240456213,71817655085394089226362812915,2730479558182435908863,-1965,1649393720,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xa47d330c0Cc480cA8409d12909eB449Bf17A7325,3
26877928,-20933114214980114516,17495668419469414552,17495668419469414552,72320236458000498653483668395,2730479558182435908863,-1825,1649393720,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,3
26877929,-28262309658165684420,24013516980222421049,24013516980222421049,73010049846987525949763974935,2730479558182435908863,-1635,1649393724,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
26878027,47500000000000000000,-39309411433451999627,-39309411433451999627,71869439792590067814381005097,2730479558182435908863,-1950,1649393972,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xa47d330c0Cc480cA8409d12909eB449Bf17A7325,3
26878027,-20918588664526181936,17508753760671976020,17508753760671976020,72372397055307385389841398381,2730479558182435908863,-1811,1649393972,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,3
26878028,-27650772167594882440,23523119864668462576,23523119864668462576,73048123274284773987757727828,2730479558182435908863,-1625,1649393974,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
26878054,50000000000000000000,-41387109938735336241,-41387109938735336241,71847226288114126655889883789,2730479558182435908863,-1956,1649394026,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xa47d330c0Cc480cA8409d12909eB449Bf17A7325,3
26878055,-50074478185618508808,42298541575540218790,42298541575540218790,73062296131380450832329009692,2730479558182435908863,-1621,1649394028,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
26878081,50000000000000000000,-41403039357276641847,-41403039357276641847,71860936933889756704413761736,2730479558182435908863,-1953,1649394084,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xa47d330c0Cc480cA8409d12909eB449Bf17A7325,3
26878081,-20943814888911002667,17525853696993510655,17525853696993510655,72364385410161304390479670111,2730479558182435908863,-1813,1649394084,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,3
26878083,-29315720439308664947,24948005092421274040,24948005092421274040,73081042947474247147167739126,2730479558182435908863,-1616,1649394088,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
26878145,95000000000000000000,-77557777106825834906,-77557777106825834906,70830610363040253846068567633,2730479558182435908863,-2241,1649394216,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xa47d330c0Cc480cA8409d12909eB449Bf17A7325,3
26878145,-164255522667649192467,140144338340392257775,140144338340392257775,74856403047116934517102153198,2730479558182435908863,-1136,1649394216,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,3
26878147,16470035957580173312,-14473882450157501277,-14473882450157501277,74436425864890097978226010915,2730479558182435908863,-1248,1649394220,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
26878148,8133333333333333333,-7087842174326224724,-7087842174326224724,74230763562830316490908664407,2730479558182435908863,-1304,1649394222,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,3
26885600,-6133614365517384685,5464216480055068753,5464216480055068753,74579911485779713651839495757,1227533102192023752653,-1210,1649410428,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,3
26891268,-1683300636935177849,1508592754443866922,1508592754443866922,74676306280662598258591286062,1227533102192023752653,-1184,1649422965,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
26891736,-5382175987000186226,4849843134115314212,4849843134115314212,74986197490699300765904871850,1227533102192023752653,-1101,1649423929,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x381e1b08aaD5390FA08eb5C18b87849812149e96,3
26892092,-1308714307369576745,1185363629546271455,1185363629546271455,75061938861984002934756929887,1227533102192023752653,-1081,1649424661,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
26892615,-8880807500342562939,8107457087958998489,8107457087958998489,75579982356965322612679183626,1227533102192023752653,-943,1649425999,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
26894934,9901535910929248425,-8853119349533063181,-8853119349533063181,75008579127732274427520553352,1227533102192023752653,-1095,1649430909,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
26895162,6800000000000000000,-6002853642207888988,-6002853642207888988,74621139421980215130159383851,1227533102192023752653,-1199,1649431378,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,3
26896685,6230769230769230562,-5446165429932984610,-5446165429932984610,74269629813814226448677363937,1227533102192023752653,-1293,1649434621,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26897556,-4198268005997346713,3738461538461538230,3738461538461538230,74508506894534662923350770300,1227533102192023752653,-1229,1649436419,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
26902937,-803267905549143704,718007727350900367,718007727350900367,74551640534671207709185893622,1305653044855107769033,-1217,1649448559,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
26913375,-6334377564700254545,5691295645143786610,5691295645143786610,74893539777418972755425611786,1305653044855107769033,-1126,1649472933,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,3
26914384,-6839860188410680550,6204368215900165873,6204368215900165873,75266261373169245252651094432,1305653044855107769033,-1027,1649475144,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,3
26916085,4000000000000000000,-3563585429176917709,-3563585429176917709,75050019909459699834127423225,1305653044855107769033,-1084,1649478886,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7BB8C33e8C3D36127Ae5f9B81C61c721fBdF9a6b,3
26916086,-2577415779575632118,2340478251566928549,2340478251566928549,75190621943121602372903301238,1305653044855107769033,-1047,1649478890,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,3
26916086,-2567784204940328856,2340468814382223230,2340468814382223230,75331223409853493610552158138,1305653044855107769033,-1009,1649478890,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
26916813,-7504944112749184726,6890115395606277212,6890115395606277212,75735304257701888616704079138,1337435994206880936232,-902,1649480666,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,3
26917333,-2608315523882282447,2411975574196798781,2411975574196798781,75876758076549766069612016314,1337435994206880936232,-865,1649481866,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
26927565,2970000000000000000,-2691141788175002861,-2691141788175002861,75717337947387700109447877315,1337435994206880936232,-907,1649503868,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
26929308,10376293541461622784,-9313924100764386176,-9313924100764386176,75165591848511032393246804813,1337435994206880936232,-1053,1649507650,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x7C303894A165830751F524eBdb6B198afFbb7211,3
26929970,200000000000000000,-178189944200179714,-178189944200179714,75155036082165091096836682507,1337435994206880936232,-1056,1649509212,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC0dE92A37815e9b6A7881ca088857d154E5f1d81,3
26930489,6666666666666666666,-5911159852004486060,-5911159852004486060,74804865804536117252134614963,1337435994206880936232,-1150,1649510287,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,3
26930837,8533333333333333333,-7486382856633814730,-7486382856633814730,74361381136725062478321978368,1337435994206880936232,-1268,1649511007,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,3
26935446,-10403164535020729136,9324987401950494254,9324987401950494254,74908258598016724716473817071,1337435994206880936232,-1122,1649521200,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26936632,32913147487089244038,-28471772145748799314,-28471772145748799314,73221623723223936745445654511,1337435994206880936232,-1577,1649523855,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xaAa260D6A7747D714Fd1673D0aef9efd66ADAae5,3
26936634,-4507666399864543242,3901135129882931501,3901135129882931501,73450411472099591785988667639,1337435994206880936232,-1515,1649523859,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
26936635,-21551414557804902805,18993574200320871956,18993574200320871956,74564317281490135876368138766,1337435994206880936232,-1214,1649523861,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
26936688,62377756150598234170,-52419634776356707647,-52419634776356707647,71459038702934735625310146512,1337435994206880936232,-2065,1649523971,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xaAa260D6A7747D714Fd1673D0aef9efd66ADAae5,3
26936688,-57943921093717253973,49549458578655425638,49549458578655425638,74364938834253252200165714295,1337435994206880936232,-1268,1649523971,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
26936690,5000000000000000000,-4345866571065849878,-4345866571065849878,74107494721451504484355632718,1337435994206880936232,-1337,1649523975,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,3
26936708,111961174272212123764,-90000000000000000000,-90000000000000000000,68775998741703851974555139739,1337435994206880936232,-2830,1649524015,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xaAa260D6A7747D714Fd1673D0aef9efd66ADAae5,3
26936708,-115669707927854762963,95190425764910859129,95190425764910859129,74358579836740837634703012794,1337435994206880936232,-1269,1649524015,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
26936974,114679983206899204612,-95000000000000000000,-95000000000000000000,70636451009930553582415862126,2022142647143455462161,-2296,1649524563,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xaAa260D6A7747D714Fd1673D0aef9efd66ADAae5,3
26936974,-110584965660981703968,93340004903325163657,93340004903325163657,74256969827991890990707767672,2022142647143455462161,-1297,1649524563,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,3
26938114,-9460514949364079682,8431471764961057912,8431471764961057912,74584013973967791539671880926,2022142647143455462161,-1209,1649527171,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,3
26938164,-7100094773324962620,6376746689152808787,6376746689152808787,74831358415507087120510236554,2022142647143455462161,-1142,1649527271,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,3
26938165,-7032838115993776444,6358175063644591383,6358175063644591383,75077982491542822568932657927,2022142647143455462161,-1077,1649527273,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
26938359,-12783704485275207228,11665331973563093683,11665331973563093683,75530463225532083457938059493,2022142647143455462161,-956,1649527673,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,3
26938712,-4069297232591969013,3742857729057012395,3742857729057012395,75675643064074115602621325346,2022142647143455462161,-918,1649528403,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,3
26938712,-4053659906475690642,3742808008866134797,3742808008866134797,75820820974044503719757386670,2022142647143455462161,-880,1649528403,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
