block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
27092023,-13948485338127369343,19893768,19893768,94169248500392307196186,30780538693410683,-272869,1649863766,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,9
27092030,-24503779171754636234,35000000,35000000,94258436537627891625628,30780538693410683,-272850,1649863780,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
27097955,-7558646453665221340,10809742,10809742,94285607374485018267105,31205207055645529,-272844,1649876816,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
27097958,-15719026687553283152,22500000,22500000,94342162273058779077959,31205207055645529,-272832,1649876822,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,9
27108735,-17338904812323953908,24850000,24850000,94404624016594688240169,31205207055645529,-272819,1649899691,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,9
27108801,-538960352763289542,772962,772962,94406566895074840704043,31205207055645529,-272819,1649899831,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,9
27108812,-421649845737667896,604741,604741,94408086940951016712174,31205207055645529,-272818,1649899853,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,9
27108921,-9548093754111290428,13699323,13699323,94442520886675774282729,31205207055645529,-272811,1649900075,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,9
27109397,-584882530487556993,839497,839497,94444631005163516134914,31205207055645529,-272811,1649901059,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,9
27109424,-20884360936923681820,30000000,30000000,94515952976513891933850,36725948373831718,-272796,1649901113,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,9
27109435,-20678378558298993154,29745698,29745698,94579481084759277466294,36725948373831718,-272782,1649901135,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,9
27109534,-20627646671069748775,29712587,29712587,94642938477358581328265,36725948373831718,-272769,1649901341,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,9
27121512,56822622085710232983,-80126718,-80126718,94466051996711789858115,31205207055645529,-272806,1649928370,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,9
27121530,37436010192385639634,-52614148,-52614148,94332467806994757458295,31205207055645529,-272834,1649928406,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,9
27123595,23925000000000000000,-33547337,-33547337,94247293115266470231953,31205207055645529,-272853,1649933198,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,9
27123595,27444171079550891472,-38407349,-38407349,94149779142217756650841,31205207055645529,-272873,1649933198,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
27125593,11846153846153847000,-16553814,-16553814,94107749992262989572495,31205207055645529,-272882,1649937421,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
27125619,10792500000002809755,-15068578,-15068578,94069491769874406193673,31205207055645529,-272890,1649937473,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9DABeEEfbCEc216594f73b9B92bd2824A63D84E8,9
27128806,19984942912072904000,-27870818,-27870818,93998729421838983389255,31205207055645529,-272905,1649944320,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,9
27128821,20036055382368544454,-27900039,-27900039,93927892883665571407776,31205207055645529,-272920,1649944350,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,9
27128822,40000000000000000000,-55574080,-55574080,93786793602335043100752,31205207055645529,-272951,1649944352,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,9
27128823,81492748573138576635,-112707084,-112707084,93500594702745434533600,31179856331630005,-273012,1649944354,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,9
27129234,16153327742630599500,-22258914,-22258914,93444034694897393348533,31179856331630005,-273024,1649945204,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
27131771,28784370265748677198,-39598232,-39598232,93345084956524205456891,31705947083172818,-273045,1649950621,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,9
27131772,56189245378434563776,-77057575,-77057575,93152530226633551504134,31705947083172818,-273086,1649950623,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,9
27132375,3500000000000000000,-4789361,-4789361,93140562368392673475083,31705947083172818,-273089,1649951877,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,9
27132378,16000000000000000000,-21878559,-21878559,93085891297570793035457,31705947083172818,-273101,1649951883,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,9
27132388,30090426845060419248,-41076454,-41076454,92983247715090532956250,31705947083172818,-273123,1649951903,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4aF147188bfE1c02D18D752eD5E473d8394F2300,9
27133453,27527074574338284769,-37498307,-37498307,92890406988298357100460,32000201682445383,-273143,1649954229,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,9
27133868,11055848557111497627,-15039580,-15039580,92853171025985097309940,32000201682445383,-273151,1649955083,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
27133874,20200000000000000000,-27447507,-27447507,92785214717080560577479,32000201682445383,-273165,1649955095,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,9
27133877,39300000000000000000,-53285394,-53285394,92653287301334158821900,32000201682445383,-273194,1649955101,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,9
27149999,-11662466213048926646,16117665,16117665,92692638880766741019679,32125857275608554,-273185,1649989228,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
27150039,-17260756269533318484,23879710,23879710,92750941636763341629441,32125857275608554,-273173,1649989354,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,9
27150621,-473795045713506981,655905,655905,92752543038735169646183,32125857275608554,-273172,1649990563,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,9
27150950,-5017213933673655010,6947033,6947033,92769504347974740965719,32125857275608554,-273169,1649991369,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
27151324,-24528690691152512445,34000000,34000000,92852515983348434523929,32125857275608554,-273151,1649992141,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,9
27151331,-5040967708294357646,6994985,6994985,92869594369574520856961,32125857275608554,-273147,1649992155,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
27151426,-18001219593629412902,25000000,25000000,92930632336761060237997,32125857275608554,-273134,1649992359,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,9
27151739,-11310886133858907124,15725319,15725319,92969025994968248610079,32125857275608554,-273126,1649993124,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
27151746,-7355509093851122014,10233205,10233205,92994010553865502371381,32125857275608554,-273120,1649993142,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
27151944,-20917740953070325801,29131471,29131471,93065135583990054971350,32125857275608554,-273105,1649993550,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,9
27151950,-8526715826544746501,11887674,11887674,93094159561570299137326,32125857275608554,-273099,1649993562,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
27151952,-10795369828278915759,15061199,15061199,93130931760359714921967,32125857275608554,-273091,1649993566,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,9
27151964,-24409763492239981645,34099277,34099277,93214185781816922089733,32125857275608554,-273073,1649993590,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,9
27169496,4785600000000000000,-6556923,-6556923,93197798605711483317562,31701188913373708,-273077,1650032990,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,9
27169503,100000000000000000,-136989,-136989,93197456240385711933772,31701188913373708,-273077,1650033004,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x702879Dc9CE3a526d51f21a8788EFb1B708911d1,9
27205912,-16936322022477407324,23686772,23686772,93256062648181102609558,31701188913373708,-273064,1650114212,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,9
27206121,-9691418738731270408,13567614,13567614,93289631978669790172950,31701188913373708,-273057,1650114642,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
27206387,-4268271200610144816,5978515,5978515,93304424169094297022065,31701188913373708,-273054,1650115294,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,9
27206449,-1593459778433046246,2232426,2232426,93309947691940062221272,31701188913373708,-273052,1650115446,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,9
27206510,-10000000000000000000,14015963,14015963,93344626338029993167072,31701188913373708,-273045,1650115572,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,9
27206515,-10661787321236382461,14955000,14955000,93381628376089264833208,31701188913373708,-273037,1650115582,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,9
27210114,58358506479314770355,-80088690,-80088690,93181469328143440875233,31701188913373708,-273080,1650123522,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,9
27210117,28766884931118232000,-39352229,-39352229,93083119550863145332745,31701188913373708,-273101,1650123528,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
27221047,-1306691607357891576,1821972,1821972,93087627519223005207746,31701188913373708,-273100,1650146635,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,9
27221190,-10904027711717064262,15210801,15210801,93125262464091742717560,31701188913373708,-273092,1650146933,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
27228912,18962962962962962961,-25918809,-25918809,93060485724893961654017,31701188913373708,-273106,1650164270,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,9
27239157,41203475080018289890,-56193308,-56193308,92920046430257180871028,31701188913373708,-273136,1650186942,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,9
27262205,22930467666720939543,-31199180,-31199180,92842072896030658956027,31701188913373708,-273153,1650236560,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,9
27262258,17544834791944820275,-23835685,-23835685,92780670001945596780959,30755187969395159,-273166,1650236670,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,9
27262436,27934130362193645083,-37885159,-37885159,92683074384403680645873,30755187969395159,-273187,1650237038,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,9
27262736,254477378807949155,-344764,-344764,92682186240970831224870,30755187969395159,-273187,1650237786,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x78e45F8778cdbb9A93dC2770fA48455a47E1cd1f,9
27262737,59226344817679701375,-80059798,-80059798,92475491682624895192440,30659963503703643,-273232,1650237788,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,9
27262769,24155817246120359250,-32550364,-32550364,92391378549788442393126,30659963503703643,-273250,1650237852,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,9
27262851,29788067301166023454,-40058473,-40058473,92287863774387601144159,30659963503703643,-273273,1650238024,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,9
27262855,30000000000000000000,-40252856,-40252856,92183846695823559963256,30659963503703643,-273295,1650238032,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
27262882,35105931703820067083,-46988735,-46988735,92062423485577039586768,30659963503703643,-273322,1650238086,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc90457D74D4254ab540A435B63EA0e7748885f30,9
27263462,19317834502242009153,-25803855,-25803855,91995743951358743114432,30659963503703643,-273336,1650239282,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,9
27263464,20000000000000000000,-26675708,-26675708,91926811471051349388948,30659963503703643,-273351,1650239286,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,9
27263464,4781250682479478000,-6371242,-6371242,91910347594652536594587,30659963503703643,-273355,1650239286,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,9
27263467,22444525613813717943,-29877916,-29877916,91833140314736838375357,30659963503703643,-273372,1650239292,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x45dDa9cb7c25131DF268515131f647d726f50608,9
27263471,23830408350000000000,-31667895,-31667895,91751307562190388078956,30659963503703643,-273389,1650239300,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,9
27270810,58205370858231905892,-77111543,-77111543,91552044249429647800546,30659963503703643,-273433,1650255628,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
27270825,18891421134295897164,-24955755,-24955755,91487556283268814443948,30659963503703643,-273447,1650255658,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,9
27270917,18542868627215060363,-24461148,-24461148,91424346428800849262278,30659963503703643,-273461,1650255850,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
27270920,24055579322014709433,-31683013,-31683013,91342474610625787426395,30659963503703643,-273479,1650255856,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,9
27270924,26641423379617002624,-35022608,-35022608,91251972972978359047575,30659963503703643,-273499,1650255864,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,9
27270936,26644155906362050446,-34956858,-34956858,91161641239981349724362,30659963503703643,-273518,1650255888,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
27270939,34520313987833778381,-45187508,-45187508,91044872567609388140936,30659963503703643,-273544,1650255894,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,9
27271072,13000000000000000000,-16987165,-16987165,91000976170806263954944,30659963503703643,-273554,1650256168,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,9
27271383,29734584089645432936,-38792817,-38792817,90900731965592644306514,30659963503703643,-273576,1650256938,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,9
27271397,21631900000000000000,-28168099,-28168099,90827943007479612516742,30659963503703643,-273592,1650256966,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,9
27272070,59400059400059400060,-77116617,-77116617,90628666006012279383191,30659852528994142,-273636,1650258358,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
27283943,-12808113025278795380,16936730,16936730,90671994566716060520768,30659852528994142,-273626,1650284309,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
27283945,-8745172321185274240,11573432,11573432,90701602415582807181851,30659852528994142,-273620,1650284313,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,9
27283965,-28998740378690544142,38431312,38431312,90799919665229151482349,30659963503703643,-273598,1650284353,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,9
27283968,-26355024628772732709,35000000,35000000,90889458448626191064906,30659963503703643,-273578,1650284363,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,9
27284273,-2830540067156540329,3763120,3763120,90899085451889690926387,30659963503703643,-273576,1650285117,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,9
27284299,-412132047662770820,547984,547984,90900487332067123179249,30659963503703643,-273576,1650285173,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,9
27284345,-21783004857153530199,28987450,28987450,90974644502397434815566,30659963503703643,-273559,1650285265,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
27284379,-61622918108947378465,82260641,82260641,91185087864204267283780,30659963503703643,-273513,1650285337,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,9
27284386,-4311437868680200913,5769601,5769601,91199847948909626128794,30659963503703643,-273510,1650285351,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,9
27286044,-12221462290090028494,16365014,16365014,91241713759368321984562,30659963503703643,-273501,1650288792,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
27288001,-74437454925834931649,100000000,100000000,91497538854788435077582,30659963503703643,-273445,1650292968,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,9
27288003,-74022364553354069478,100000000,100000000,91753363950208548170602,30659963503703643,-273389,1650292972,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,9
27288008,-60023625228067569541,81500000,81500000,91961861402975940341413,30659963503703643,-273344,1650292982,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,9
27288125,-25488425254026567811,34720296,34720296,92050684633244722375927,30659963503703643,-273324,1650293221,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
27288126,-56294958991219196043,76923077,76923077,92247473167785718313184,30659963503703643,-273282,1650293223,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
27288198,-52044346566393215516,71408079,71408079,92430152953482478759222,30659963503703643,-273242,1650293375,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xd676432A77cfe7bbF5a048E375557cC18e295aE7,9
27288316,-20516635875208528429,28227883,28227883,92502366961663011023189,30659963503703643,-273226,1650293615,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
27288318,-55747169852938355559,76923077,76923077,92698916216507636670155,30755187969395159,-273184,1650293619,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
27290538,59198090844693581209,-80050610,-80050610,92492297360976807840136,30659963503703643,-273229,1650298329,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,9
